business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parbati Xerox,Xerox and Photostat Center,Office supply store,Office supply store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90404 03484,N/A,4.7,31.0,"Plot no. 2950, Mishal Pattanayak Holdings, Garage Chhak, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2367944,85.84099719999999,ChIJGaVDqymnGToRKmxxLuDeRm4,https://www.google.com/maps/place/?q=place_id:ChIJGaVDqymnGToRKmxxLuDeRm4,part_337,2026-09-20 20:19:23
Chitta Xerox,Xerox and Photostat Center,Copy shop,Copy shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,2.0,"16, 1st Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256362,85.833828,ChIJaa7qtzinGToRaQEQkZrN_40,https://www.google.com/maps/place/?q=place_id:ChIJaa7qtzinGToRaQEQkZrN_40,part_337,2026-09-20 20:19:23
Omkar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98533 49714,N/A,3.5,11.0,"Plot No, Post Office, 113, Lane Number 8, Infront of, Bapuji Nagar, Bhubaneswar, Odisha 751009","Infront of, Bapuji Nagar",20.258810399999998,85.83611049999999,ChIJY3pvnEenGToRns9BQZHRFyU,https://www.google.com/maps/place/?q=place_id:ChIJY3pvnEenGToRns9BQZHRFyU,part_337,2026-09-20 20:19:23
Padmalaya Xerox,Xerox and Photostat Center,Print shop,Print shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90903 25732,N/A,,,"2132/5056, Lewis Rd, near Ravi Talkies Square, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.245585,85.8410091,ChIJG52r1C-nGToRDCIk_YaG3w4,https://www.google.com/maps/place/?q=place_id:ChIJG52r1C-nGToRDCIk_YaG3w4,part_337,2026-09-20 20:19:23
BABA CHINTAMANI NET & XEROX,Xerox and Photostat Center,Internet cafe,Internet cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97769 78052,https://mail.google.com/mail/u/0/?tab=rm&ogbl#inbox,4.8,9.0,"INFRONT OF CHINTAMANISWAR GIRL'S HIGH SCHOOL, Cuttack Rd, Chintamaniswar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2616239,85.845193,ChIJCWs7taenGToREGpWunMXX8A,https://www.google.com/maps/place/?q=place_id:ChIJCWs7taenGToREGpWunMXX8A,part_337,2026-09-20 20:19:23
Sri Krishna Press and CSC Center,Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Graphic designer, Offset Printer, Print shop, Screen printing shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80188 44664,N/A,4.9,9.0,"Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2496202,85.8497928,ChIJSVEIHk2hGToR9-qjfIR7WW0,https://www.google.com/maps/place/?q=place_id:ChIJSVEIHk2hGToR9-qjfIR7WW0,part_337,2026-09-20 20:19:23
Ranjit Xerox Shop,Xerox and Photostat Center,Store,Store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90905 81764,N/A,4.6,171.0,"43, Forest Park area (Unit-6), Ekamra Marg, Ganga Nagar Ganga Nagar Bhubaneshwar, Odisha 751001, Odisha 751003","OUAT, Surya Nagar",20.2628366,85.81571489999999,ChIJOwHCLnKnGToRpOi1ZBAIMks,https://www.google.com/maps/place/?q=place_id:ChIJOwHCLnKnGToRpOi1ZBAIMks,part_337,2026-09-20 20:19:24
Jagannath Digital Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83388 88787,N/A,4.3,100.0,"near Asutosh Mobile World, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.335667,85.810029,ChIJp89lNAIJGToR-LzjOG7frfQ,https://www.google.com/maps/place/?q=place_id:ChIJp89lNAIJGToR-LzjOG7frfQ,part_337,2026-09-20 20:19:24
BAS Xerox shop,Xerox and Photostat Center,Print shop,Print shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.3,20.0,"8, Ekamra Rd, Unit-6, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751003","Unit-6, Unit 6, Ganga Nagar",20.262333899999998,85.8163242,ChIJOzJCbc2nGToRe3cKICx7an8,https://www.google.com/maps/place/?q=place_id:ChIJOzJCbc2nGToRe3cKICx7an8,part_337,2026-09-20 20:19:24
Sri Sai Xerox,Xerox and Photostat Center,Electronics store,Electronics store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90902 16875,http://srisaixerox.page.tl/,4.3,9.0,"Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2482175,85.85278439999999,ChIJ24jDxs2gGToRXj6Cbd7VMz0,https://www.google.com/maps/place/?q=place_id:ChIJ24jDxs2gGToRXj6Cbd7VMz0,part_337,2026-09-20 20:19:24
Hindustan Computer & Communication,Xerox and Photostat Center,Print shop,Print shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82493 66806,https://hindustanprinters.in/,4.9,192.0,"B, 1, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293312999999998,85.8450806,ChIJt3vS4wAKGToR6GECO3gaRAA,https://www.google.com/maps/place/?q=place_id:ChIJt3vS4wAKGToR6GECO3gaRAA,part_337,2026-09-20 20:19:24
Sreeram Xerox,Xerox and Photostat Center,Copy shop,Copy shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94383 33332,N/A,4.9,8.0,"Utkal University Campus, near Mukhya Daka Ghar, Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751004","Utkal Univarsity, Vani Vihar",20.3006666,85.83915209999999,ChIJq30yEvIJGToRwC_an-Ccc-o,https://www.google.com/maps/place/?q=place_id:ChIJq30yEvIJGToRwC_an-Ccc-o,part_337,2026-09-20 20:19:24
PINTU Xerox shop,Xerox and Photostat Center,Book store,Book store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99370 79261,N/A,4.3,30.0,"Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2744432,85.8148571,ChIJa3utHkunGToR5w2mQkUskG4,https://www.google.com/maps/place/?q=place_id:ChIJa3utHkunGToR5w2mQkUskG4,part_337,2026-09-20 20:19:24
Lingaraj Communication,Xerox and Photostat Center,Pen store,"Pen store, Cell phone store, Copy shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97767 94592,N/A,4.2,11.0,"Sum Hospital, Shyampur Rd, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2861013,85.7720497,ChIJvc6aAAQIGToRxpUSpYQIJoo,https://www.google.com/maps/place/?q=place_id:ChIJvc6aAAQIGToRxpUSpYQIJoo,part_337,2026-09-20 20:19:24
Sahoo Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Bookbinder, Copy shop, Courier service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99386 21024,N/A,4.1,,"Plot Number 4338, Chintamanishwar Temple Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2618319,85.8468429,ChIJXaFkEEunGToR8p3LnBoAErg,https://www.google.com/maps/place/?q=place_id:ChIJXaFkEEunGToR8p3LnBoAErg,part_337,2026-09-20 20:19:24
