business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aura wellness spa,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63701 83438,N/A,4.8,106,"3rd floor, side of NH16, Patrapada Plot: 282/1998, near to Aradhya Medicine Store, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.244067899999997,85.7720353,ChIJtWE1oG-nGToRnGukJ2RPfx0,https://www.google.com/maps/place/?q=place_id:ChIJtWE1oG-nGToRnGukJ2RPfx0,part_337,2026-09-20 20:22:45
Ganesh spa,Spa,Day spa,Day spa,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://ganeshspa.com/,4.0,4,"Plot no -1359, near Welcome hotel , Diabetes Hospital, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.239623899999998,85.7887811,ChIJQZ64aE6nGToR3RgbXs2WnY0,https://www.google.com/maps/place/?q=place_id:ChIJQZ64aE6nGToR3RgbXs2WnY0,part_337,2026-09-20 20:22:45
Golden Touch saloon and Spa,Spa,Spa,Spa,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77353 30899,N/A,4.7,11,"no 2, Hotel Satya in, ITER College Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2531343,85.8019135,ChIJRXH0mbGnGToRwMvRVQuh8sA,https://www.google.com/maps/place/?q=place_id:ChIJRXH0mbGnGToRwMvRVQuh8sA,part_337,2026-09-20 20:22:45
Ganesh Spa,Spa,Massage spa,"Massage spa, Chiropractor, Massage therapist, Physiotherapist, Spa and health club",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93376 72475,https://www.ganeshspa.in/,4.8,33,"Plot No-1361, Phase I, via Service Rd, Phase II, S, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Phase II, S, Dumduma",20.236855,85.7898507,ChIJX6y1OrynGToRwAHWVE5oX4s,https://www.google.com/maps/place/?q=place_id:ChIJX6y1OrynGToRwAHWVE5oX4s,part_337,2026-09-20 20:22:45
Rj spa and salon,Spa,Spa,Spa,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78538 66305,N/A,4.6,30,"GROUND FLOOR, HDFC BANK BUILDING, near Hotel suncity, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.244086,85.7707157,ChIJd4eD0oKnGToRKcFaTZdGhe0,https://www.google.com/maps/place/?q=place_id:ChIJd4eD0oKnGToRKcFaTZdGhe0,part_337,2026-09-20 20:22:45
JASMINE SALON AND SPA,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Massage therapist, Mehndi Designer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89176 95116,N/A,4.5,110,"Dn oxy park, Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.2499231,85.78936499999999,ChIJaVONS_anGToRavihQDhNjac,https://www.google.com/maps/place/?q=place_id:ChIJaVONS_anGToRavihQDhNjac,part_337,2026-09-20 20:22:45
BALI SPA,Spa,Wellness center,Wellness center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97771 72713,N/A,5.0,6,"Infront of vivanta, hotel DN square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2410306,85.75945,ChIJ3UCbkFipGToR4Gj6aHec1sY,https://www.google.com/maps/place/?q=place_id:ChIJ3UCbkFipGToR4Gj6aHec1sY,part_337,2026-09-20 20:22:45
Spa,Spa,Spa,Spa,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.2,6,"Third Floor, Vivanta Bhubaneswar, near DN Regalia Mall, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2412055,85.7591355,ChIJPZ71CRepGToRmqTTkdfLLSs,https://www.google.com/maps/place/?q=place_id:ChIJPZ71CRepGToRmqTTkdfLLSs,part_337,2026-09-20 20:22:45
Getaway Salon & Spa,Spa,Wellness center,"Wellness center, Massage spa",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81976 90271,N/A,4.4,5,"Lane 2 Jagmohan Nagar ITER college main road, Jagamara - Sundarpada Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.253083699999998,85.8019626,ChIJb3Hh_tinGToRSlPlJjOFwvI,https://www.google.com/maps/place/?q=place_id:ChIJb3Hh_tinGToRSlPlJjOFwvI,part_337,2026-09-20 20:22:45
Blue Heaven Unisex Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89844 87378,N/A,4.5,19,"Shop No-09, Market Complex, Ganesh Nagar, Gandamunda, Jagamara, Bhubaneswar, Odisha 751030","Ganesh Nagar, Gandamunda, Jagamara",20.250451599999998,85.8060465,ChIJ_wkvWkynGToRov9njVr_NHA,https://www.google.com/maps/place/?q=place_id:ChIJ_wkvWkynGToRov9njVr_NHA,part_337,2026-09-20 20:22:45
A1 spa centre (Home service) jents and ladies,Spa,Spa,Spa,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://www.spa.com/,5.0,1,"7Q6P+4W8, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2602828,85.7873156,ChIJW65OZACnGToR8Mgjjp1xsBQ,https://www.google.com/maps/place/?q=place_id:ChIJW65OZACnGToR8Mgjjp1xsBQ,part_337,2026-09-20 20:22:45
