business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Khilamunda Variety Store,Departmental Store,Grocery store,Grocery store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 63703 20230,N/A,,,"Khilamunda Road, Madhupur, Sukal, Odisha 752026",752025,20.0253516,85.3137601,ChIJU5-FTH5DGDoRw2TDTt4iDEQ,https://www.google.com/maps/place/?q=place_id:ChIJU5-FTH5DGDoRw2TDTt4iDEQ,part_337,2026-09-20 20:46:16
Mahaveer Variety Store,Departmental Store,Grocery store,Grocery store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,,,"Borigaon, Siko, Odisha 752038",752025,20.0411546,85.4081111,ChIJhVdVldNFGDoRPeYqPpG3ep0,https://www.google.com/maps/place/?q=place_id:ChIJhVdVldNFGDoRPeYqPpG3ep0,part_337,2026-09-20 20:46:16
Mohanty V Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 94371 33767,N/A,,,"Suan Sia, Maninaga Sahi Ln, Raj-Ranpur, Ranapurgada, Odisha 752026",752025,20.064039899999997,85.34544029999999,ChIJ0WDI84pDGDoReVjLljYkw3k,https://www.google.com/maps/place/?q=place_id:ChIJ0WDI84pDGDoReVjLljYkw3k,part_337,2026-09-20 20:46:16
"Maa Ramachandi Verity Store,Gan Banikilo",Departmental Store,Grocery store,Grocery store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 89173 16807,N/A,4.0,,"Ganbanikila, Raj-Ranpur, Odisha 752026",752025,20.039880699999998,85.3073534,ChIJs-h6dPtCGDoRS69FnsCf2UE,https://www.google.com/maps/place/?q=place_id:ChIJs-h6dPtCGDoRS69FnsCf2UE,part_337,2026-09-20 20:46:16
GOPINATH VERITY STORE,Departmental Store,Grocery store,Grocery store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 63717 84703,N/A,1.0,,"Chandpur - Rajsunakhala Rd, Ranpur, Raj-Ranpur, Ranapurgada, Odisha 752026",Ranpur,20.063515199999998,85.3440151,ChIJtz5XPAaHGToRcrqBlfMTCYY,https://www.google.com/maps/place/?q=place_id:ChIJtz5XPAaHGToRcrqBlfMTCYY,part_337,2026-09-20 20:46:16
Sahoo Grocery Store,Departmental Store,General store,General store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 91244 66743,N/A,5.0,1.0,"New Jagannath Rd, Majhiakhand, Godipada, Odisha 752092",752025,20.0287807,85.1484763,ChIJl_euiiNvGDoR8epOj10_LNs,https://www.google.com/maps/place/?q=place_id:ChIJl_euiiNvGDoR8epOj10_LNs,part_337,2026-09-20 20:46:17
Mahabeer Veriety Store,Departmental Store,General store,"General store, Variety store",752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 78941 08009,N/A,5.0,2.0,"New Jagannath Rd, Roda, Sankhamula, Ranpur, Odisha 752026",Roda,20.066531899999998,85.30272579999999,ChIJASpbJwBDGDoRyyI-Qe-DquY,https://www.google.com/maps/place/?q=place_id:ChIJASpbJwBDGDoRyyI-Qe-DquY,part_337,2026-09-20 20:46:17
Sahoo grocery shop,Departmental Store,Indian grocery store,Indian grocery store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 84578 43727,N/A,3.9,10.0,"New Jagannath Rd, Malisahi, Godipada, Odisha 752092",Malisahi,20.049781499999998,85.1894722,ChIJBah-tcpoGDoRg0Eo3zVCnWQ,https://www.google.com/maps/place/?q=place_id:ChIJBah-tcpoGDoRg0Eo3zVCnWQ,part_337,2026-09-20 20:46:17
Omm Prakasha Store,Departmental Store,Grocery store,Grocery store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 91788 99277,N/A,4.0,1.0,"Omm Prakash Store, Godipada, Odisha 752092",752025,20.038688099999998,85.1626598,ChIJUY5IPYNvGDoRuhMt75zSNvU,https://www.google.com/maps/place/?q=place_id:ChIJUY5IPYNvGDoRuhMt75zSNvU,part_337,2026-09-20 20:46:17
Sahoo Grocery Store,Departmental Store,General store,General store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 98530 80084,N/A,5.0,1.0,"Market, Ranapur Road, Darpanarayanpur, Gopinathpur, Odisha 752079",752025,20.0760134,85.2356118,ChIJEV3Zu2ZnGDoRtkadUSHS5zo,https://www.google.com/maps/place/?q=place_id:ChIJEV3Zu2ZnGDoRtkadUSHS5zo,part_337,2026-09-20 20:46:17
M Baazar Nuapatna,Departmental Store,Department store,Department store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 92309 78064,https://www.mbaazar.in/,4.6,,"CFW8+269 Chandi, Meria Bazar Rd, near Antaryami Jewellers, Nuapatna, Odisha 754035",752025,20.4450625,85.46556249999999,ChIJkbfCF9f7GDoRXDefNEMjqrI,https://www.google.com/maps/place/?q=place_id:ChIJkbfCF9f7GDoRXDefNEMjqrI,part_337,2026-09-20 20:46:18
