business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Damana Daily Market,Wholesale Market / Mandi,Market,Market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,,"8RJ9+XX5, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.332383999999998,85.8199764,ChIJtact9AgJGToRHnCn7k1Yn7w,https://www.google.com/maps/place/?q=place_id:ChIJtact9AgJGToRHnCn7k1Yn7w,part_337,2026-09-20 20:18:09
Bargad Market- Order Online on EVEGRO,Wholesale Market / Mandi,Market,Market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.1,,"7R4X+2CJ, Kalpana Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2550962,85.8485144,ChIJPatl1TSnGToRDZGDMuOcsDM,https://www.google.com/maps/place/?q=place_id:ChIJPatl1TSnGToRDZGDMuOcsDM,part_337,2026-09-20 20:18:09
1no pariba market,Wholesale Market / Mandi,Market,Market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,,"30, Janpath Rd, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2597655,85.8345032,ChIJhx0mis6nGToRQB2u414Rjto,https://www.google.com/maps/place/?q=place_id:ChIJhx0mis6nGToRQB2u414Rjto,part_337,2026-09-20 20:18:09
Malgodown Kataka,Wholesale Market / Mandi,Market,Market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.2,,"Malgodown Rd, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4602738,85.8970284,ChIJt0V5NHcNGToRXu-oS2xTSDo,https://www.google.com/maps/place/?q=place_id:ChIJt0V5NHcNGToRXu-oS2xTSDo,part_337,2026-09-20 20:18:09
Tarini Market,Wholesale Market / Mandi,Market,"Market, Grocery store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,,"Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.288649,85.7805826,ChIJuRlXtxsIGToRWL5A-0_GpCI,https://www.google.com/maps/place/?q=place_id:ChIJuRlXtxsIGToRWL5A-0_GpCI,part_337,2026-09-20 20:18:09
Gandamunda Hatt,Wholesale Market / Mandi,Market,Market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,,"573, Jagamara - Sundarpada Rd, Bhaktamadhu Nagar, Jagamara, Bhubaneswar, Odisha 751020","Bhaktamadhu Nagar, Jagamara",20.2537465,85.8064756,ChIJR8eejKCnGToRVnUOkRcR7vk,https://www.google.com/maps/place/?q=place_id:ChIJR8eejKCnGToRVnUOkRcR7vk,part_337,2026-09-20 20:18:09
Unit 4 Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78489 90659,N/A,3.8,,"Unit 4 Main St, Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar",20.281506399999998,85.83405499999999,ChIJOXSDajqnGToRXUqqwzNFZ2w,https://www.google.com/maps/place/?q=place_id:ChIJOXSDajqnGToRXUqqwzNFZ2w,part_337,2026-09-20 20:18:09
Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,1.0,"FW56+Q3R, Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj",20.459523,85.91016499999999,ChIJo9mRPwANGToRN0LTRx_MSFU,https://www.google.com/maps/place/?q=place_id:ChIJo9mRPwANGToRN0LTRx_MSFU,part_337,2026-09-20 20:18:10
Bhubaneshwar Public Market Place,Wholesale Market / Mandi,Market,Market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,45.0,"7R7M+PP8, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2642894,85.8343148,ChIJMT8HBIWnGToRQZJsy-RHEfg,https://www.google.com/maps/place/?q=place_id:ChIJMT8HBIWnGToRQZJsy-RHEfg,part_337,2026-09-20 20:18:10
Sankara Bazar,Wholesale Market / Mandi,Market,Market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,129.0,"6RJ8+G6P, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2313357,85.8155692,ChIJDRKZJ46nGToR9JFNq0Xj48Y,https://www.google.com/maps/place/?q=place_id:ChIJDRKZJ46nGToR9JFNq0Xj48Y,part_337,2026-09-20 20:18:10
Ashoka Market,Wholesale Market / Mandi,Market,"Market, Stores and shopping",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94380 13015,N/A,4.0,778.0,"7R8R+W8P, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.267343399999998,85.84082389999999,ChIJAynlrE-nGToReOGjOlf5wwE,https://www.google.com/maps/place/?q=place_id:ChIJAynlrE-nGToReOGjOlf5wwE,part_337,2026-09-20 20:18:10
Dumduma Phase 1 New Haat,Wholesale Market / Mandi,Market,Market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.0,4.0,"1355, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2404488,85.7863046,ChIJIfBJD2unGToRDO0APcPY6Qo,https://www.google.com/maps/place/?q=place_id:ChIJIfBJD2unGToRDO0APcPY6Qo,part_337,2026-09-20 20:18:10
Arnapurna Trading Co.,Wholesale Market / Mandi,Wholesale grocer,"Wholesale grocer, Clothing wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79780 96900,https://d-arnapurnatradingco.dotpe.in/,4.8,22.0,"near Trinath mandir, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.227411099999998,85.81621539999999,ChIJ8_47pzunGToRAOhQQ9P5vqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_47pzunGToRAOhQQ9P5vqQ,part_337,2026-09-20 20:18:10
Ramdev Food Product Pvt Ltd,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 310 3475,http://www.ramdev.co.in/,4.7,3.0,"Plot No: 75, 3/75, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3033599,85.8560727,ChIJK2BC2B4KGToRnnkwDVDtYSs,https://www.google.com/maps/place/?q=place_id:ChIJK2BC2B4KGToRnnkwDVDtYSs,part_337,2026-09-20 20:18:10
Sharmaji Trading,Wholesale Market / Mandi,Plastic Products Supplier,Plastic Products Supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94381 20803,N/A,,,"Naka Gate, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2720254,85.7839741,ChIJT0B-sRmnGToRH8Le8eLlFkM,https://www.google.com/maps/place/?q=place_id:ChIJT0B-sRmnGToRH8Le8eLlFkM,part_337,2026-09-20 20:18:10
Bhubaneswar Traders,Wholesale Market / Mandi,Wholesaler,Wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"QFC, 8R76, D-8, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3127872,85.81273569999999,ChIJczOP2LMJGToRqHd_D4Z292w,https://www.google.com/maps/place/?q=place_id:ChIJczOP2LMJGToRqHd_D4Z292w,part_337,2026-09-20 20:18:10
