business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prachee's Fashion Hub,Readymade Garments Shop,Clothing store,"Clothing store, Boutique",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 73270 92129,N/A,3.9,13.0,"House no 8 , aryapalli gate, 1, KIIT Rd, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3538352,85.8237252,ChIJISyW5j0JGToR2wZHj-yOmzw,https://www.google.com/maps/place/?q=place_id:ChIJISyW5j0JGToR2wZHj-yOmzw,part_337,2026-09-20 20:21:51
Plus Point Fashion World,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Childrens Store, Clothing Accessories Store, Men's clothing store, Plus Size Clothing Store, Shoe store, Sportswear store, Youth clothing store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 70082 89397,N/A,4.9,35.0,"Kesura, Laxmi Sagar Chhak, Cuttack - Puri Bypass Road, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2690557,85.8490434,ChIJXzTOsJ6gGToRNmErPQEpBWg,https://www.google.com/maps/place/?q=place_id:ChIJXzTOsJ6gGToRNmErPQEpBWg,part_337,2026-09-20 20:21:51
Mili's Collection,Readymade Garments Shop,Clothing store,"Clothing store, Dress store, Clothing Accessories Store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 80936 00667,N/A,4.0,4.0,"1242, Tankapani Rd, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.242860099999998,85.8520583,ChIJDas3sdOgGToRNHFpVaec_Qs,https://www.google.com/maps/place/?q=place_id:ChIJDas3sdOgGToRNHFpVaec_Qs,part_337,2026-09-20 20:21:51
Aselus Enterprises Pvt Ltd,Readymade Garments Shop,Clothing manufacturer,Clothing manufacturer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 93489 21991,https://www.aselus.in/,4.9,8.0,"Plot No. 192/944(A, opposite of Kokila Resort, near durga mandap, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.2406228,85.8050011,ChIJq6qq4wCnGToRPoEinjY-5Wc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq4wCnGToRPoEinjY-5Wc,part_337,2026-09-20 20:21:51
Kalamandir Market Building Bhubaneswar,Readymade Garments Shop,Clothing store,Clothing store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 674 253 0596,http://kalamandirorissa.com/,4.2,,"Market Building, Western Market, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2651744,85.8333207,ChIJaYXlQwenGToRJyuo3HU8Rwg,https://www.google.com/maps/place/?q=place_id:ChIJaYXlQwenGToRJyuo3HU8Rwg,part_337,2026-09-20 20:21:51
Dusky Merchandise Store,Readymade Garments Shop,Custom t-shirt store,"Custom t-shirt store, Sportswear store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 81149 77841,N/A,4.9,,"House no.145, Malik complex, First Floor, Street No 500 Area MLK, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2565439,85.7983915,ChIJqbxVegCnGToRq4rm9Cy4jKQ,https://www.google.com/maps/place/?q=place_id:ChIJqbxVegCnGToRq4rm9Cy4jKQ,part_337,2026-09-20 20:21:51
Bhatia Cloth House,Readymade Garments Shop,Clothing store,"Clothing store, Uniform store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,3.5,,"Hotel, Rajmahal Building, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2608474,85.8368258,ChIJ19NkKg-nGToR5yXUqmJ8dpc,https://www.google.com/maps/place/?q=place_id:ChIJ19NkKg-nGToR5yXUqmJ8dpc,part_337,2026-09-20 20:21:51
Chakadola Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 97784 29520,N/A,3.1,,"6QP2+R7M, Near NH-5, Tamando Bazar, Tamando, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.2370846,85.7506781,ChIJHz6xbGGoGToR4vGAhvz6cmw,https://www.google.com/maps/place/?q=place_id:ChIJHz6xbGGoGToR4vGAhvz6cmw,part_337,2026-09-20 20:21:51
Narula Cloth House Textiles,Readymade Garments Shop,Clothing store,Clothing store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 73810 48724,N/A,4.2,,"Western market, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.265154799999998,85.8333085,ChIJRTm6FESnGToRdZey2SqUkSw,https://www.google.com/maps/place/?q=place_id:ChIJRTm6FESnGToRdZey2SqUkSw,part_337,2026-09-20 20:21:52
Dupatta house,Readymade Garments Shop,Clothing store,Clothing store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.3,,"1st, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2643891,85.8330866,ChIJIV7Z3DGnGToRyrFlFXHkYv0,https://www.google.com/maps/place/?q=place_id:ChIJIV7Z3DGnGToRyrFlFXHkYv0,part_337,2026-09-20 20:21:52
