business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balasore Marine Exports Private Limited,Exporters,Exporter,Exporter,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 73810 50506,N/A,4.7,,"19A, Industrial Area, Bhaskarganj, Odisha 756001",Railway Colony,21.4969736,86.92115799999999,ChIJxbKtop_1HDoROWVC-4HXo7A,https://www.google.com/maps/place/?q=place_id:ChIJxbKtop_1HDoROWVC-4HXo7A,part_337,2026-09-20 20:25:08
HARI MARINE PVT LTD,Exporters,Exporter,Exporter,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,https://harimarine.com/,4.4,,"CVV2+HF2, Patara, Odisha 756060",751022,21.4438975,86.8511394,ChIJBw9ycypeHDoRS0j5PuT2Dn8,https://www.google.com/maps/place/?q=place_id:ChIJBw9ycypeHDoRS0j5PuT2Dn8,part_337,2026-09-20 20:25:08
Eco Export,Exporters,Exporter,"Exporter, Agricultural service, Import export company, Rice mill, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale Food Store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90163 43662,http://ecoexport.in/,4.9,,"Westgate Nr. YMCA Club, D-1907, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032294,72.50057869999999,ChIJLVi7DdWEXjkRO1z-fnmN-OM,https://www.google.com/maps/place/?q=place_id:ChIJLVi7DdWEXjkRO1z-fnmN-OM,part_337,2026-09-20 20:25:10
Ezyfoods,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Service establishment",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,5.0,,"Ezyfoods, 751022, India",751022,20.300884099999998,85.8204532,ChIJozI-8ukJGToRhFtkIO5c5H4,https://www.google.com/maps/place/?q=place_id:ChIJozI-8ukJGToRhFtkIO5c5H4,part_337,2026-09-20 20:25:10
A & A Exports,Exporters,Handicraft Exporter,Handicraft Exporter,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 141 277 0501,http://www.aandaexports.com/,5.0,,"G1-156,EPIP, Tonk Rd, Ricco Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Ricco Industrial Area, Sitapura Industrial Area, Sitapura",26.7857199,75.8348017,ChIJ22vrv6DJbTkRR0iol4hdDxk,https://www.google.com/maps/place/?q=place_id:ChIJ22vrv6DJbTkRR0iol4hdDxk,part_337,2026-09-20 20:25:10
Saujanya Exports,Exporters,Chemical Manufacturer,"Chemical Manufacturer, Corporate office",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98240 29132,https://www.saujanyaexports.com/,3.4,,"B1-1401 to 1406, Palladium, 80 Ft. Corporate Road, Opp. Vodafone House, Off S.G. Road, 380015, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999168599999997,72.501284,ChIJ0etRjdyaXjkRuZzRwN5xCX0,https://www.google.com/maps/place/?q=place_id:ChIJ0etRjdyaXjkRuZzRwN5xCX0,part_337,2026-09-20 20:25:10
Tarini tiffin center,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 89084 26555,N/A,5.0,,"Road No. 7, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.284176499999997,85.83660019999999,ChIJuQyoposJGToRHPflMbbScis,https://www.google.com/maps/place/?q=place_id:ChIJuQyoposJGToRHPflMbbScis,part_337,2026-09-20 20:25:10
Cheer Sagar Exports,Exporters,Garment Exporter,Garment Exporter,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 141 409 4200,http://www.cheersagarexports.com/,4.6,,"G-171-173 , GARMENT ZONE EPIP SITAPURA, Sitapura Cir, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7857189,75.8380973,ChIJX0w7bqfJbTkRdHmzAggViNI,https://www.google.com/maps/place/?q=place_id:ChIJX0w7bqfJbTkRdHmzAggViNI,part_337,2026-09-20 20:25:10
"Adventa Export Private Limited - Ahmedabad, India",Exporters,Spices Exporter,Spices Exporter,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99090 40095,http://www.adventaexport.com/,5.0,,"102-103, Akik Complex, Opp. Rajpath Club,, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037211499999998,72.511839,ChIJfainIUmbXjkRnFv3Br3FUTU,https://www.google.com/maps/place/?q=place_id:ChIJfainIUmbXjkRnFv3Br3FUTU,part_337,2026-09-20 20:25:10
S. A. Exports,Exporters,Fish processing,Fish processing,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 33 2529 1096,https://www.saexports.in/,4.3,,"Processing Plant of Fish and Fishery products Kamduni More, Vil : Khariberia, Kirtipur II Gram Panchayat. Post : Kamduni. P.S Rajarhat, District:, Kolkata, West Bengal 700135",Vedic Village,22.627888199999997,88.52528009999999,ChIJ8REOq4-g-DkRnc11a3EbqaU,https://www.google.com/maps/place/?q=place_id:ChIJ8REOq4-g-DkRnc11a3EbqaU,part_337,2026-09-20 20:25:10
Digha Seafood Exports Pvt. Ltd. Factory,Exporters,Fishery,Fishery,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 33 2432 0484,N/A,4.2,,"FCJ2+5HF, Namita Rd, Sea Food Processing & Export Complex Road, Pancha Sayar, Kolkata, West Bengal 700094",Pancha Sayar,22.480431499999998,88.4014359,ChIJAyuP_ddzAjoRLFB4ykO6hV8,https://www.google.com/maps/place/?q=place_id:ChIJAyuP_ddzAjoRLFB4ykO6hV8,part_337,2026-09-20 20:25:10
