business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Print Point Jumbo Xerox,Xerox and Photostat Center,Stationery store,Stationery store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90756 93100,N/A,4.2,18.0,"JRF8+CPC, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.6235668,73.8167749,ChIJg7tPrpy5wjsRsHGmvm_eTLw,https://www.google.com/maps/place/?q=place_id:ChIJg7tPrpy5wjsRsHGmvm_eTLw,part_337,2026-09-20 20:37:06
Sachin Digital,Xerox and Photostat Center,Digital printing service,Digital printing service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 88880 05858,https://printbhosari.in/,3.9,201.0,"Phuge Building, Chandni Chowk, Pune Nashik Highway, Bhosari, Pune, Maharashtra 411039","Khandoba Mal, Bhosari",18.6204459,73.8509728,ChIJ798oYnjHwjsRnMiPZzA0S7M,https://www.google.com/maps/place/?q=place_id:ChIJ798oYnjHwjsRnMiPZzA0S7M,part_337,2026-09-20 20:37:06
Om Xerox,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90759 35577,https://www.xerox.com/,3.4,27.0,"16/1/21, Bijali Nagar, Balaji Nagar, Bijlinagar, Pimpri-Chinchwad, Pune, Maharashtra 411033","Bijali Nagar, Bijlinagar, Akurdi",18.6429239,73.7725845,ChIJE-XA88G5wjsR8CRmnIMelBo,https://www.google.com/maps/place/?q=place_id:ChIJE-XA88G5wjsR8CRmnIMelBo,part_337,2026-09-20 20:37:06
Vedant Xerox,Xerox and Photostat Center,Stationery store,Stationery store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 83900 93346,N/A,4.4,806.0,"Chintamani Apartment, 474, Tilak Rd, opposite new english school, Pantancha Gate, Sadashiv Peth, Pune, Maharashtra 411030","Pantancha Gate, Sadashiv Peth",18.5116217,73.8450246,ChIJS43BJnTAwjsRkgGULcJbTUk,https://www.google.com/maps/place/?q=place_id:ChIJS43BJnTAwjsRkgGULcJbTUk,part_337,2026-09-20 20:37:06
MAHARASHTRA XEROX,Xerox and Photostat Center,Print shop,Print shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80073 40083,https://www.xerox.com/,4.7,3.0,"Mangal Complex, Ugay, opp. Maharashtra xerox, Erandwane, Pune, Maharashtra 411052","Bharatkunj - 1, Erandwane",18.5007897,73.8253431,ChIJH75oAuqVwjsRN-4PFIop4Vo,https://www.google.com/maps/place/?q=place_id:ChIJH75oAuqVwjsRN-4PFIop4Vo,part_337,2026-09-20 20:37:06
Amitsons Digital Copier ( Since 1983 ),Xerox and Photostat Center,Print shop,"Print shop, Blueprint service, Copy shop, Digital printer, Digital printing service, Vinyl sign shop",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 94220 02958,https://business.google.com/v/amitsons-digital-copier-since-1983/015429802423582410099/7704/_?,4.8,343.0,"106&110, 1st Floor, near Laxmi Narayana Theatre, above Bank of India, Parvati Paytha, Pune, Maharashtra 411009",Parvati Paytha,18.496603,73.857049,ChIJ9X7wjBDAwjsRWidafIHxpGs,https://www.google.com/maps/place/?q=place_id:ChIJ9X7wjBDAwjsRWidafIHxpGs,part_337,2026-09-20 20:37:06
Comet Xerox,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 88569 23871,N/A,4.5,4.0,"GV83+J46, NC Kelkar Road, Pate - Sampada, Narayan Peth, Pune, Maharashtra 411030","Pate - Sampada, Narayan Peth",18.51643,73.8527514,ChIJY9WSFnDAwjsR1mjAQymQaQU,https://www.google.com/maps/place/?q=place_id:ChIJY9WSFnDAwjsR1mjAQymQaQU,part_337,2026-09-20 20:37:06
Kamdhenu Xerox & Stationery,Xerox and Photostat Center,Stationery store,"Stationery store, Community school",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93271 96927,N/A,4.1,10.0,"1225/D, Shop No. 6, Karnik Heritage, Near Hotel Rupali, Deccan Gymkhana, Ferguson College Rd, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.519762,73.84179879999999,ChIJ_T5RgIe_wjsRnBFgtgIK3Og,https://www.google.com/maps/place/?q=place_id:ChIJ_T5RgIe_wjsRnBFgtgIK3Og,part_337,2026-09-20 20:37:06
Printer World,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Computer Rental Agency, Computer repair service, Computer support and services, Computer Wholesaler, Printer repair service, Used computer store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 20 2443 3885,https://printerworld.co.in/,4.2,54.0,"631/32, Shan Brahma Complex, Near Ratan Theater,, Budhwar Peth,, opp. Faraaskhana Police Station, Pune, Maharashtra 411002",Budhwar Peth,18.5169401,73.85540019999999,ChIJdUZQH2_AwjsRzXiJZ3nM3B0,https://www.google.com/maps/place/?q=place_id:ChIJdUZQH2_AwjsRzXiJZ3nM3B0,part_337,2026-09-20 20:37:06
Archana print solution Authorised dealer of Konica minolta Kyocera Canon plotter & ricoh printer on rent,Xerox and Photostat Center,Shopping mall,Shopping mall,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99312 99074,http://archanaprintsolution.com/,4.8,,"506, G.V. Mall, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612663599999998,85.1181778,ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,https://www.google.com/maps/place/?q=place_id:ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,part_337,2026-09-20 20:37:06
