business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOMANATH SUPPLIER,Cement and Sand Supplier,Cement Supplier,Cement Supplier,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98614 05860,N/A,4.3,,"LC/117/24,Sailashree vihar, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3363048,85.8104857,ChIJf1KNswMJGToR7o2AtAwcihI,https://www.google.com/maps/place/?q=place_id:ChIJf1KNswMJGToR7o2AtAwcihI,part_337,2026-09-20 20:20:36
Ananta behera cement and rod store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70080 36306,N/A,5.0,7.0,"Khordha, Odisha 752055",751016,20.1899771,85.6065196,ChIJR7l4vBOrGToR__ZqIwx7s3E,https://www.google.com/maps/place/?q=place_id:ChIJR7l4vBOrGToR__ZqIwx7s3E,part_337,2026-09-20 20:20:37
JSW Cement salboni,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98003 00556,http://www.imtcables.com/,4.3,,"H8H5+H8H, Ashna Shuli, West Bengal 721129",751016,22.5789349,87.3083546,ChIJX225z7ZYHToRmvTyYAtAlKE,https://www.google.com/maps/place/?q=place_id:ChIJX225z7ZYHToRmvTyYAtAlKE,part_337,2026-09-20 20:20:39
Manammal Steel And Cements,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 483 264 4712,N/A,4.5,,"Juma Masjid, Tirur - Calicut Rd, near EDARIKODE, Edarikode, Keralam 676501",751016,10.9942541,75.9768003,ChIJJQbN3EKzpzsRDa0vUcPkSOM,https://www.google.com/maps/place/?q=place_id:ChIJJQbN3EKzpzsRDa0vUcPkSOM,part_337,2026-09-20 20:20:39
SAI CEMENT AND HARDWARE,Cement and Sand Supplier,Building materials store,Building materials store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 91227 14397,N/A,4.9,,"Stunt Rd, Baridih, Jamshedpur, Jharkhand 831017",Baridih,22.8016574,86.2425806,ChIJ3QKkUQ_j9TkR2bM4NV_BgGU,https://www.google.com/maps/place/?q=place_id:ChIJ3QKkUQ_j9TkR2bM4NV_BgGU,part_337,2026-09-20 20:20:39
Aman Associate & Construction,Cement and Sand Supplier,Building materials supplier,Building materials supplier,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98979 37788,N/A,5.0,,"Arcadia Grant Road Gorakhpur, near MS Farm, Dehradun, Uttarakhand 248007","Shahpur, Indian Military Academy",30.3164704,77.9710705,ChIJF4qDIT4rCTkRRHjJqrm2s5M,https://www.google.com/maps/place/?q=place_id:ChIJF4qDIT4rCTkRRHjJqrm2s5M,part_337,2026-09-20 20:20:39
TBS (Tirur Building Solutions),Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98479 83029,N/A,4.7,,"WWCH+25X, Ring Road, Tirur, Keralam 676101",751016,10.920122,75.9279691,ChIJL130T16xpzsRv8MTySID_mw,https://www.google.com/maps/place/?q=place_id:ChIJL130T16xpzsRv8MTySID_mw,part_337,2026-09-20 20:20:39
SGR POLY PIPE PVT LTD,Cement and Sand Supplier,Manufacturer,Manufacturer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 92300 02786,http://sgrpolypipe.com/,4.9,,"30/3, Topsia, Kolkata, West Bengal 700046",Topsia,22.538559,88.382656,ChIJc0wopcN3AjoRhfWVSGXW8AY,https://www.google.com/maps/place/?q=place_id:ChIJc0wopcN3AjoRhfWVSGXW8AY,part_337,2026-09-20 20:20:39
KRISHAN CHANDRA AGARWAL,Cement and Sand Supplier,Building materials store,Building materials store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 81716 92200,N/A,4.9,,"Faridpur, Uttar Pradesh 243503",751016,28.2056887,79.5431979,ChIJ-UMeydD5nzkROU5bZVedAJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UMeydD5nzkROU5bZVedAJQ,part_337,2026-09-20 20:20:39
Chowdhury Traders - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 88791 27131,https://dealers-nearme.ambujacement.com/chowdhury-traders-ambuja-cement-chowdhury-traders-cement-supplier-garbeta-2-west-midnapore-252084/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor Amlasuli, 2, Garhbeta, West Bengal 721157",751016,22.8511395,87.1813813,ChIJJwQEgZXD9zkRX5Ot1epEW6w,https://www.google.com/maps/place/?q=place_id:ChIJJwQEgZXD9zkRX5Ot1epEW6w,part_337,2026-09-20 20:20:39
