business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro water purifier services & Installation,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water softening equipment supplier",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 93984 25564,https://www.hidoot.com/hyderabad/water-purifier-dealers/list/37289/multi-brand-ro-water-service-gachibowli-in-hyderabad,4.5,,"TNGO Colony Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4352801,78.33452489999999,ChIJq6rd0HeUyzsRch0m3mrvRSg,https://www.google.com/maps/place/?q=place_id:ChIJq6rd0HeUyzsRch0m3mrvRSg,part_337,2026-09-20 20:24:08
Kalyan Aqua Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99116 68999,https://kalyan-aqua-enterprises.grexa.site/,5.0,,"A 14B gate, no 1, Choma, Dharam Colony, Palam Vihar, Gurugram, Haryana 122017","Choma, Dharam Colony, Palam Vihar",28.502975499999998,77.031808,ChIJpZEhceoZDTkRIj2Id8lfhMA,https://www.google.com/maps/place/?q=place_id:ChIJpZEhceoZDTkRIj2Id8lfhMA,part_337,2026-09-20 20:24:08
"IRL Group (Reliant Aqua Limited) - RO Water Purifier Sales & Service Gomti Nagar, Lucknow | RO Repair Service in Lucknow",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 72339 99777,https://irlgroup.in/,4.8,296.0,"Gangotri Vihar, Phase 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Gangotri Vihar, Phase 1, Gomti Nagar",26.8472264,81.0287384,ChIJj2KMiS39mzkRMQlCwriQB-Y,https://www.google.com/maps/place/?q=place_id:ChIJj2KMiS39mzkRMQlCwriQB-Y,part_337,2026-09-20 20:24:09
Shree Shyam Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Heating equipment supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99553 72600,http://csro.in/,4.9,272.0,"A5, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5555766,87.5571822,ChIJ-TujEO-r-jkRd_DcC5dT_dE,https://www.google.com/maps/place/?q=place_id:ChIJ-TujEO-r-jkRd_DcC5dT_dE,part_337,2026-09-20 20:24:09
Micropure Healthcare Technologies,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99999 70965,http://www.micropure.co.in/,4.9,24.0,"Kanhaiya Nagar, Plot No. 85 & 86, near Parkash Banquet Hall, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Nilothi Extn, Nilothi",28.6436998,77.062354,ChIJ-VNPWPsEDTkRvMwFlalCFYg,https://www.google.com/maps/place/?q=place_id:ChIJ-VNPWPsEDTkRvMwFlalCFYg,part_337,2026-09-20 20:24:09
Ro company,RO Water Purifier Sales and Service,Water purification company,Water purification company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,https://www.livpure.com/,1.5,45.0,"Vijay Vihar, Block D, Uttam Nagar East, Uttam Nagar, Delhi, 110059","Vijay Vihar, Block D, Uttam Nagar East, Uttam Nagar",28.622967499999998,77.0648149,ChIJVb77hcQFDTkRKORJW4xHRMQ,https://www.google.com/maps/place/?q=place_id:ChIJVb77hcQFDTkRKORJW4xHRMQ,part_337,2026-09-20 20:24:09
EUREKA STAR MARKETING CO.,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Electronics repair shop, Small appliance repair service, Water treatment plant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 89619 14000,http://www.eurekastarmarketing.co.in/,4.5,208.0,"38, Bholanath Nandi Ln, Belepole, Santragachi, Ichapur, Howrah, West Bengal 711104","Belepole, Santragachi, Ichapur",22.5762292,88.302047,ChIJud5oNEZ4AjoRneviovXC8WQ,https://www.google.com/maps/place/?q=place_id:ChIJud5oNEZ4AjoRneviovXC8WQ,part_337,2026-09-20 20:24:09
Reliant Aqua Limited,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Water Filter Supplier, Water treatment plant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 94529 36056,N/A,4.0,6.0,"63 c/1 B, Bhola Ka Pura, Ghumanganj, Sulem Sarai, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Bhola Ka Pura, Ghumanganj, Sulem Sarai, Dhoomanganj",25.449159899999998,81.7792645,ChIJF_pnU4K2mjkR6K8-x3xHrZw,https://www.google.com/maps/place/?q=place_id:ChIJF_pnU4K2mjkR6K8-x3xHrZw,part_337,2026-09-20 20:24:09
Meera Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,3.0,8.0,"Amla Tola Rd, near Hotel deluxe, Katihar, Bihar 854105",751021,25.543581099999997,87.5718603,ChIJ-Xi1HSmq-jkRzmE3rU2H8Rs,https://www.google.com/maps/place/?q=place_id:ChIJ-Xi1HSmq-jkRzmE3rU2H8Rs,part_337,2026-09-20 20:24:09
Ro water purifier,RO Water Purifier Sales and Service,Drinking water supplier,Drinking water supplier,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,https://youtube.com/shorts/58B165VaPcA?si=48IqsZuXG69lGuM7,5.0,5.0,"Bihari market, Panchsheel Greens, Greater Noida, Ghaziabad, Uttar Pradesh 201318",Panchsheel Greens,28.6094646,77.4450677,ChIJTZ7VKgDvDDkRr-8tdJHBJT8,https://www.google.com/maps/place/?q=place_id:ChIJTZ7VKgDvDDkRr-8tdJHBJT8,part_337,2026-09-20 20:24:09
