business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 63708 79316,N/A,4.8,,"Baseli Sahi, Patnahat Len, Puri, Odisha 752001",752001,19.8040184,85.8149725,ChIJwby745zFGToRw2UZfPMECXU,https://www.google.com/maps/place/?q=place_id:ChIJwby745zFGToRw2UZfPMECXU,part_337,2026-09-20 20:35:05
Cyber.Dot,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Print shop",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82497 39488,N/A,5.0,,"near BAREN PATTNAIK CLINIC, Duttatota, Puri, Odisha 752001",Duttatota,19.8072592,85.83032639999999,ChIJNVnHcwDHGToR6TYDc_Y-u1I,https://www.google.com/maps/place/?q=place_id:ChIJNVnHcwDHGToR6TYDc_Y-u1I,part_337,2026-09-20 20:35:05
Omm Sai cyber cafe,Internet Cafe,Internet cafe,Internet cafe,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.6,,"RR4J+PQP, Puri, Odisha 752001",752001,19.8068342,85.8319655,ChIJtc-f1ufHGToRXJ8x0SzTkdY,https://www.google.com/maps/place/?q=place_id:ChIJtc-f1ufHGToRXJ8x0SzTkdY,part_337,2026-09-20 20:35:05
Global cyber cafe,Internet Cafe,Internet cafe,Internet cafe,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94394 95039,N/A,5.0,,"Scs collage back gate, near chakraborty tutorial, Duttatota, Puri, Odisha 752001",Duttatota,19.8077693,85.8291138,ChIJQZJPeeLHGToRF06kbq6PFT4,https://www.google.com/maps/place/?q=place_id:ChIJQZJPeeLHGToRF06kbq6PFT4,part_337,2026-09-20 20:35:05
Webstop Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 6752 220 220,N/A,3.9,,"Pushpa Rd, Puri, Odisha 752001",752001,19.805036599999998,85.82825319999999,ChIJb21PHiDEGToR-B4mqWJfaw4,https://www.google.com/maps/place/?q=place_id:ChIJb21PHiDEGToR-B4mqWJfaw4,part_337,2026-09-20 20:35:05
Brothers Animator,Internet Cafe,Internet cafe,Internet cafe,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99370 02565,N/A,4.9,,"Old Sadar Thana Rd, Puri, Odisha 752001",752001,19.806790499999998,85.831927,ChIJz1Zwc7zHGToRpvOanhdDIrw,https://www.google.com/maps/place/?q=place_id:ChIJz1Zwc7zHGToRpvOanhdDIrw,part_337,2026-09-20 20:35:05
Utkal Digital Point,Internet Cafe,Internet cafe,Internet cafe,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"Laxmi Hotel, Near, Dakshin Kali Ln, Dolamandap Sahi, Puri, Odisha 752002",Dolamandap Sahi,19.8015717,85.82065469999999,ChIJIW8QbvDFGToRNndm7_Ccamc,https://www.google.com/maps/place/?q=place_id:ChIJIW8QbvDFGToRNndm7_Ccamc,part_337,2026-09-20 20:35:05
E cafe,Internet Cafe,Internet cafe,Internet cafe,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98617 57629,N/A,5.0,,"Police Line, Sun Crafts, Chhak, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.8080839,85.83276889999999,ChIJv-JC8zvHGToRsSCg3wEchCE,https://www.google.com/maps/place/?q=place_id:ChIJv-JC8zvHGToRsSCg3wEchCE,part_337,2026-09-20 20:35:05
Muskan Communication,Internet Cafe,Internet cafe,Internet cafe,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 80939 96883,N/A,5.0,,"Kacheri Road, Sea Beach Rd, Puri, Odisha 752001",752001,19.7992954,85.8260397,ChIJz0jGgF7FGToR1NKGKWISmwA,https://www.google.com/maps/place/?q=place_id:ChIJz0jGgF7FGToR1NKGKWISmwA,part_337,2026-09-20 20:35:05
Mohanty Communication (Saubhagya),Internet Cafe,Internet cafe,Internet cafe,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97773 02551,N/A,5.0,,"near SCS College, beside Be strong gym, Puri, Odisha 752001",752001,19.8065729,85.83029359999999,ChIJhVvFYDXHGToRcs36MCpZAVw,https://www.google.com/maps/place/?q=place_id:ChIJhVvFYDXHGToRcs36MCpZAVw,part_337,2026-09-20 20:35:05
