business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EasysalePOS.com,POS and Billing Software Vendor,Software company,Software company,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 90370 12303,https://www.easysalepos.com/,4.8,,"11th floor, CLIDOT PVT LTD, Heavenly Plaza, 368, GS II, Padamughal, Vazhakkala, Kakkanad, Kochi, Keralam 682021","Padamughal, Vazhakkala",10.013794299999999,76.3306011,ChIJAxTJ1JYNCDsRfwK08lMVopY,https://www.google.com/maps/place/?q=place_id:ChIJAxTJ1JYNCDsRfwK08lMVopY,part_337,2026-09-20 20:23:37
Vyapar App - Billing Software,POS and Billing Software Vendor,Software company,Software company,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 63668 27420,https://vyaparapp.in/,4.2,,"GGR Towers 3, No 18/2B, Ambalipura, Sarjapur Main Rd, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.9206525,77.6710981,ChIJX_VdAB8TrjsRXVQpwIZFWnM,https://www.google.com/maps/place/?q=place_id:ChIJX_VdAB8TrjsRXVQpwIZFWnM,part_337,2026-09-20 20:23:37
RETAILCORE TECHNOLOGIES,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, Web hosting company, Website designer",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 83697 23300,https://www.retailcore.in/,4.7,,"g, Westfield Mall, Ghod Dod Rd, Adarsh Society, Athwa Gate, Surat, Gujarat 395007","Adarsh Society, Athwa Gate",21.1758578,72.80795669999999,ChIJKcLJ6HRO4DsRfIUi_czO65o,https://www.google.com/maps/place/?q=place_id:ChIJKcLJ6HRO4DsRfIUi_czO65o,part_337,2026-09-20 20:23:37
Destino India Bhubaneswar Odisha,POS and Billing Software Vendor,Corporate office,Corporate office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 72040 10190,N/A,3.3,,"Bubanesuar, MIG 35, Phase-II, Anant Vihar, Pokhariput, Kochilaput, Odisha 751020","Phase-II, Anant Vihar, Pokhariput",20.2353152,85.80702699999999,ChIJAQDpwKmnGToRPYvXo68_MXc,https://www.google.com/maps/place/?q=place_id:ChIJAQDpwKmnGToRPYvXo68_MXc,part_337,2026-09-20 20:23:37
Mega Rack,POS and Billing Software Vendor,Manufacturer,"Manufacturer, Consultant",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99377 94777,https://megaracking.com/,4.9,,"1st Floor, Room No 104, Krutibandhu Apartment, Bus Stand, near Shakti Guest House, Udayagiribihar, Baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, Baramunda",20.2729392,85.79131439999999,ChIJDRqL2DinGToRNWBplz_QW40,https://www.google.com/maps/place/?q=place_id:ChIJDRqL2DinGToRNWBplz_QW40,part_337,2026-09-20 20:23:37
VeSure Technologies Private Limited,POS and Billing Software Vendor,Software company,Software company,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 92179 95742,https://www.vesuretech.com/,4.6,,"Metro Parking Gate 2, Punj Sons Premises, Pibco Complex, Gate 3, near Govind Puri, Industrial Area, Kalkaji, Delhi, 110019","Industrial Area, Kalkaji",28.5440428,77.2632177,ChIJKfasQCnjDDkRBIRCNKEwCIw,https://www.google.com/maps/place/?q=place_id:ChIJKfasQCnjDDkRBIRCNKEwCIw,part_337,2026-09-20 20:23:37
Im7 Digital,POS and Billing Software Vendor,Software company,"Software company, Service establishment",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98715 38356,https://www.im7.in/,,,"Im7 Digital, 751020, India",751020,28.5273522,77.20898509999999,ChIJhdi4s_emjWcRcsN_1l6powA,https://www.google.com/maps/place/?q=place_id:ChIJhdi4s_emjWcRcsN_1l6powA,part_337,2026-09-20 20:23:37
Setuverse,POS and Billing Software Vendor,Software company,"Software company, Service establishment",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 84128 28718,https://www.setuverse.com/,,,"Setuverse, 751020, India",751020,21.0680074,82.7525294,ChIJDy7BSs2ZzzsR9LEAnh6frd0,https://www.google.com/maps/place/?q=place_id:ChIJDy7BSs2ZzzsR9LEAnh6frd0,part_337,2026-09-20 20:23:37
PAYWAY TECHNOLOGY,POS and Billing Software Vendor,Software company,Software company,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 85968 26366,N/A,,,"1947, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2302195,85.83254319999999,ChIJJVbHhlCnGToRXXWH42h8L40,https://www.google.com/maps/place/?q=place_id:ChIJJVbHhlCnGToRXXWH42h8L40,part_337,2026-09-20 20:23:37
Wondersoft Private Limited,POS and Billing Software Vendor,Software company,Software company,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 44 6670 6655,https://www.wondersoft.com/,4.8,,"120, Aryagowda Rd, near Postal Colony 1st Street, Kasi Viswanathar Colony, West Mambalam, Chennai, Tamil Nadu 600033","Kasi Viswanathar Colony, West Mambalam",13.0371791,80.22061339999999,ChIJI8cfsOJmUjoRjOCUnmOENqQ,https://www.google.com/maps/place/?q=place_id:ChIJI8cfsOJmUjoRjOCUnmOENqQ,part_337,2026-09-20 20:23:39
