business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-Z Fancy,Footwear and Shoe Store,Shoe store,Shoe store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 97776 17071,N/A,5.0,3.0,"1360, Lane Number 10, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.248137699999997,85.8264915,ChIJxQdpESinGToRYjeGeO-gpC4,https://www.google.com/maps/place/?q=place_id:ChIJxQdpESinGToRYjeGeO-gpC4,part_337,2026-09-20 20:23:15
SONU FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 91786 11690,N/A,3.4,11.0,"UNIT 1 MARKET, 1ST LANE (FOOTWEAR LANE, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2640094,85.83270379999999,ChIJZcvf4CahGToR9CxKj9D8dGo,https://www.google.com/maps/place/?q=place_id:ChIJZcvf4CahGToR9CxKj9D8dGo,part_337,2026-09-20 20:23:15
Pelican Shoes,Footwear and Shoe Store,Shoe store,Shoe store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 80180 11445,N/A,3.7,3.0,"Unit 2, C-19, Market Building, near Rajdhani Petrol Pump, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2642025,85.8341477,ChIJTxG5G0SnGToR26zh48wAl0c,https://www.google.com/maps/place/?q=place_id:ChIJTxG5G0SnGToR26zh48wAl0c,part_337,2026-09-20 20:23:15
Footrix,Footwear and Shoe Store,Shoe store,Shoe store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,1.0,"infront of bag shop, Market building, Bag line, near keshari mall, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751006","Unit-2, Ashok Nagar",20.265902099999998,85.8322993,ChIJtdQsLo6nGToRUB-zVO3TKN0,https://www.google.com/maps/place/?q=place_id:ChIJtdQsLo6nGToRUB-zVO3TKN0,part_337,2026-09-20 20:23:15
SHOE HUB,Footwear and Shoe Store,Shoe store,Shoe store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 78928 38905,N/A,4.8,,"Loknath Temple Rd, Puri, Odisha 752001",751020,19.804433,85.805618,ChIJt_6tcdXFGToRhLRvrL6aPlY,https://www.google.com/maps/place/?q=place_id:ChIJt_6tcdXFGToRhLRvrL6aPlY,part_337,2026-09-20 20:23:16
New Dsheen Shoes,Footwear and Shoe Store,Shoe store,Shoe store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 79801 55455,N/A,4.8,222.0,"36A, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.567123,88.35195809999999,ChIJC8i2y3F3AjoRrmQPOIASnsk,https://www.google.com/maps/place/?q=place_id:ChIJC8i2y3F3AjoRrmQPOIASnsk,part_337,2026-09-20 20:23:17
edoni SHOES,Footwear and Shoe Store,Shoe store,Shoe store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,https://edoni-shoes.odoo.com/,4.9,650.0,"SK Height, 1-2, opposite Kamalam Garden, near City Center, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6064313,73.0302896,ChIJPYfEb1Yj4DsRW3mYdpKqzYM,https://www.google.com/maps/place/?q=place_id:ChIJPYfEb1Yj4DsRW3mYdpKqzYM,part_337,2026-09-20 20:23:17
Mayuri Shoes,Footwear and Shoe Store,Shoe store,Shoe store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 84606 52373,http://www.mayurishoes.com/,4.3,355.0,"Omkar Complex, Ankleshwar - Valia Rd, Chowkdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Chowkdi, Ankleshwar GIDC",21.618064999999998,73.0051421,ChIJB3Qd2vEj4DsRbn5eoGynjgQ,https://www.google.com/maps/place/?q=place_id:ChIJB3Qd2vEj4DsRbn5eoGynjgQ,part_337,2026-09-20 20:23:17
Shivam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94284 42601,N/A,4.4,35.0,"Sardar Park, Ankleshwar, Gujarat 393002","Aavakar Society, GIDC, Timber Market, Ankleshwar GIDC",21.6070486,73.02173259999999,ChIJBVmUl74j4DsRs0udawK27uE,https://www.google.com/maps/place/?q=place_id:ChIJBVmUl74j4DsRs0udawK27uE,part_337,2026-09-20 20:23:17
ANMOL ENTERPRISE,Footwear and Shoe Store,Shoe store,Shoe store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94278 32792,N/A,2.6,32.0,"Shop G 13Anmol Plaza, GJ SH 6, Ankleshwar GIDC, Piraman, Gujarat 393002",Ankleshwar GIDC,21.6205307,73.0017196,ChIJg-jdjvAj4DsRvhSlh3R3-O4,https://www.google.com/maps/place/?q=place_id:ChIJg-jdjvAj4DsRvhSlh3R3-O4,part_337,2026-09-20 20:23:17
