business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pabrai's Fresh and Naturelle Ice Cream, Jayadev Vihar, Bhubaneshwar",Ice Cream Parlour,Ice cream shop,Ice cream shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 295 7999,http://www.pabraisindia.com/,4.2,,"Plot No 104 & 105, beside Hotel Pal Heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297885,85.8230739,ChIJty_70cYJGToRCeBy-0M9lvs,https://www.google.com/maps/place/?q=place_id:ChIJty_70cYJGToRCeBy-0M9lvs,part_337,2026-09-20 20:17:33
Cream Stone,Ice Cream Parlour,Ice cream shop,Ice cream shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73810 90252,http://creamstoneconcepts.com/,4.4,,"Hotel Pal Heights, Nandankanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2984991,85.82341919999999,ChIJ3b5b-sMJGToR-BPUDD_UxfM,https://www.google.com/maps/place/?q=place_id:ChIJ3b5b-sMJGToR-BPUDD_UxfM,part_337,2026-09-20 20:17:33
Giani Ice cream- BHUBANESWAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.291926699999998,85.8144073,ChIJGY8mHAAJGToR9sfqVBoWG8o,https://www.google.com/maps/place/?q=place_id:ChIJGY8mHAAJGToR9sfqVBoWG8o,part_337,2026-09-20 20:17:33
A-1 Delicious Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90404 10411,N/A,4.1,,"Plot No 162, Kalinga Stadium, Traffic Square Infront Of The World, Nayapalli, Bhubaneswar, Odisha 751022","Unit 4, Nayapalli",20.2851157,85.8269459,ChIJP6rvOd4JGToRj5PQwE-nfR8,https://www.google.com/maps/place/?q=place_id:ChIJP6rvOd4JGToRj5PQwE-nfR8,part_337,2026-09-20 20:17:33
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77459 35777,https://naturalicecreams.in/,4.6,,"Ground floor, HUB BY DCG, Plot No.574/3379, opp. Iskcon Temple, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2883234,85.8143072,ChIJyQQE-xcJGToRoAN8UwfkIZQ,https://www.google.com/maps/place/?q=place_id:ChIJyQQE-xcJGToRoAN8UwfkIZQ,part_337,2026-09-20 20:17:33
KWALITY WALLS ICE CREAM PARLOR,Ice Cream Parlour,Restaurant,Restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96927 57003,N/A,4.7,,"IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.289700399999997,85.81488039999999,ChIJ9eOppsEJGToRZUPhXD7nMB4,https://www.google.com/maps/place/?q=place_id:ChIJ9eOppsEJGToRZUPhXD7nMB4,part_337,2026-09-20 20:17:33
Giani Icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98100 44785,https://gianiicecream.in/,4.4,,"7RHM+VVM, Unnamed Road, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2797072,85.8346615,ChIJWRhyOEynGToRdW1iixNNLEU,https://www.google.com/maps/place/?q=place_id:ChIJWRhyOEynGToRdW1iixNNLEU,part_337,2026-09-20 20:17:33
Krishna Omfed,Ice Cream Parlour,Ice cream shop,Ice cream shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"7RPG+4GG, Nayapalli Marg, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.285308699999998,85.8263233,ChIJucOUXq0JGToRUFo0kLmZVVo,https://www.google.com/maps/place/?q=place_id:ChIJucOUXq0JGToRUFo0kLmZVVo,part_337,2026-09-20 20:17:33
Sradha Omfed Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98538 91615,N/A,3.4,,"Shop No. 1226, Delta Square, Trinathvihar, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Trinathvihar, Soubhagya Nagar, Baramunda",20.275468999999998,85.8036738,ChIJbTT-XIGnGToR7izFywPh2Zs,https://www.google.com/maps/place/?q=place_id:ChIJbTT-XIGnGToR7izFywPh2Zs,part_337,2026-09-20 20:17:33
SAIDEEP AGENCY,Ice Cream Parlour,Ice cream shop,Ice cream shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,1.0,,"D/FG-85, Indradhanu Market Complex, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293461,85.813846,ChIJ9Xt_whQJGToRhLnt5CMZNEk,https://www.google.com/maps/place/?q=place_id:ChIJ9Xt_whQJGToRhLnt5CMZNEk,part_337,2026-09-20 20:17:33
