business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Yokohama Club Network - Kalinga tyres, Jagamara",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94385 33898,N/A,4.7,,"Barabhuja Complex, NH-16, near Nexa service centre. Exactly, opposite side of the road of, Khandagiri, chak, Bhubaneswar, Odisha 751030","Amrit Nagar, Khandagiri",20.2579533,85.78878379999999,ChIJxfPJYEqnGToRTb_S0jYWOtw,https://www.google.com/maps/place/?q=place_id:ChIJxfPJYEqnGToRTb_S0jYWOtw,part_337,2026-09-20 20:22:39
RAHMANIA TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.4,,"Cosmopolis Rd, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Khandagiri",20.2501459,85.7842048,ChIJ843Q6ManGToRUCxQQiJCeJA,https://www.google.com/maps/place/?q=place_id:ChIJ843Q6ManGToRUCxQQiJCeJA,part_337,2026-09-20 20:22:39
"GoMechanic - Tyre Shop, Bhubaneswar",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,,"Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.237601599999998,85.8115134,ChIJXR6YFAGnGToRAAAA0OdZUUo,https://www.google.com/maps/place/?q=place_id:ChIJXR6YFAGnGToRAAAA0OdZUUo,part_337,2026-09-20 20:22:39
NEW TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90401 49423,N/A,4.8,,"Arya Pride Building, NH5 - Ghatikia Rd, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.241286799999997,85.7569426,ChIJQ79KwW2pGToR1HfxSeSmBuQ,https://www.google.com/maps/place/?q=place_id:ChIJQ79KwW2pGToR1HfxSeSmBuQ,part_337,2026-09-20 20:22:39
ALL TYRE PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 87096 36855,N/A,3.7,,"7QG7+5GF, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.275681,85.7636745,ChIJJUOCegCpGToR6Q77v7GNb9Q,https://www.google.com/maps/place/?q=place_id:ChIJJUOCegCpGToR6Q77v7GNb9Q,part_337,2026-09-20 20:22:39
Universal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95830 19686,N/A,4.4,,"Cosmopolis Rd, near Vijaya Bank Before, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.250165199999998,85.7844542,ChIJJaY9mNqnGToRG_c0MQL-Vps,https://www.google.com/maps/place/?q=place_id:ChIJJaY9mNqnGToRG_c0MQL-Vps,part_337,2026-09-20 20:22:39
Raja Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.5,,"6QVG+W3F, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2448113,85.7751655,ChIJkwgqsW6nGToRJMtzPviUjiI,https://www.google.com/maps/place/?q=place_id:ChIJkwgqsW6nGToRJMtzPviUjiI,part_337,2026-09-20 20:22:39
Bridgestone Select - Seva Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 8071 909 151,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bhubaneswar/tyre-shops-in-khandagiri/bridgestone-select-seva-tyres-in-khandagiri-bhubaneswar--1fe35f5e-6cbc-4b3c-9222-d3c377c5186e/home,4.5,,"Infront Of Ramamani Petrol Pump, Shop No 13, Jagamara, Maruti Seva, NH 5, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.265352099999998,85.7912087,ChIJr5JT0fKnGToR1YV--4sWi7o,https://www.google.com/maps/place/?q=place_id:ChIJr5JT0fKnGToR1YV--4sWi7o,part_337,2026-09-20 20:22:39
MRF Tyres T&S - A K Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94370 62660,https://dealers.mrftyres.com/mrf-tyres-t-s-a-k-tyres-tyre-shop-bhubaneswar-bhubaneswar-426261/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, PN 325, Service Rd, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2709452,85.7939462,ChIJL35t4I6nGToRMUanzezaem4,https://www.google.com/maps/place/?q=place_id:ChIJL35t4I6nGToRMUanzezaem4,part_337,2026-09-20 20:22:39
Puncture shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"7Q4Q+X9V, Service Rd S, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.257452,85.78835509999999,ChIJDzu2VACnGToRwADQmwkZ7cE,https://www.google.com/maps/place/?q=place_id:ChIJDzu2VACnGToRwADQmwkZ7cE,part_337,2026-09-20 20:22:39
