business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellcare Clinic,Clinics,Doctor,"Doctor, Dermatologist, Diabetologist",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94382 63166,https://www.thewellcareclinic.com/,5.0,72.0,"Rd Number 4, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751010","Jagannath Nagar, Jharapada",20.283395199999998,85.8650601,ChIJjWvOTk8LGToRrdlBQ20N24w,https://www.google.com/maps/place/?q=place_id:ChIJjWvOTk8LGToRrdlBQ20N24w,part_337,2026-09-20 20:26:49
HAI Suitcase Clinics,Clinics,Medical clinic,Medical clinic,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://haiclinics.com/,4.9,15.0,"lane 11, 97/1572, near Radha Krishna Temple, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.2871517,85.86978239999999,ChIJfZK-ttYLGToRC0HNOXsgpQo,https://www.google.com/maps/place/?q=place_id:ChIJfZK-ttYLGToRC0HNOXsgpQo,part_337,2026-09-20 20:26:49
Omm Shree Health Care,Clinics,Medical clinic,Medical clinic,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98611 56730,N/A,5.0,1.0,"plot no. 318, gobind prasad, Canal Rd, Basudevnagar, Bomikhal, Sai Vihar, Bhubaneswar, Odisha 751025","Basudevnagar, Bomikhal, Sai Vihar",20.286676099999998,85.8617539,ChIJb2ZRGQkKGToR9VYgLXZCDrA,https://www.google.com/maps/place/?q=place_id:ChIJb2ZRGQkKGToR9VYgLXZCDrA,part_337,2026-09-20 20:26:49
*Neo Clinic,Clinics,Medical clinic,Medical clinic,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"Near, Bhubaneswar, Odisha 751025",Rasulgarh,20.291350299999998,85.8716515,ChIJp5BlkcsLGToRjKgQqwUqVXE,https://www.google.com/maps/place/?q=place_id:ChIJp5BlkcsLGToRjKgQqwUqVXE,part_337,2026-09-20 20:26:49
ONEMED PHARMACY & CLINIC,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Pharmacy",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,14.0,"Lane Number 9, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Jagannath Nagar, Rasulgarh",20.2870465,85.8656403,ChIJ1yUBmRALGToRN4TsPFR3grM,https://www.google.com/maps/place/?q=place_id:ChIJ1yUBmRALGToRN4TsPFR3grM,part_337,2026-09-20 20:26:49
Nabakalebar Homoeo Clinic,Clinics,Medical clinic,Medical clinic,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,3.0,"270, Rasulgarh Canal Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.293772,85.862766,ChIJ2ZexMAALGToRfNVNm3HRe8c,https://www.google.com/maps/place/?q=place_id:ChIJ2ZexMAALGToRfNVNm3HRe8c,part_337,2026-09-20 20:26:49
Mahamayi medicine bhubaneswar,Clinics,Medical clinic,Medical clinic,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"road 5, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.294941899999998,85.8714945,ChIJcXIbwYALGToRwPj84dAq04M,https://www.google.com/maps/place/?q=place_id:ChIJcXIbwYALGToRwPj84dAq04M,part_337,2026-09-20 20:26:49
Health Link Pathology And Clinic,Clinics,Medical clinic,Medical clinic,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 88955 07638,N/A,5.0,1.0,"7VR6+6W9, Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Nigamananda Nagar, Rasulgarh",20.290545299999998,85.862363,ChIJXcwp8g4KGToRjcBJLY8KVX4,https://www.google.com/maps/place/?q=place_id:ChIJXcwp8g4KGToRjcBJLY8KVX4,part_337,2026-09-20 20:26:49
Binayak Health Care,Clinics,Medical clinic,"Medical clinic, Diabetologist, Diagnostic center, Dialysis center, Neurologist, Pulmonologist",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,http://www.binayakhealthcare.in/,5.0,15.0,"no - 1, Plot no -53/2826, Jagannath Nagar Main Rd, near Vivekananda School, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751006","Jagannath Nagar, Jharapada",20.281746,85.86398,ChIJZcTlh84LGToRCRvQ_jxVkns,https://www.google.com/maps/place/?q=place_id:ChIJZcTlh84LGToRCRvQ_jxVkns,part_337,2026-09-20 20:26:49
Dr.Raghab Lochan Panigrahy,Clinics,Pain management physician,"Pain management physician, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapy Center, Sports medicine clinic, Wellness center",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82498 62162,N/A,5.0,1.0,"Department of Pain Medicine Hitech Medical College and Hospital Pandra, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.300823899999997,85.8770128,ChIJE_Udf_QLGToRQ8_ZM4Uyewc,https://www.google.com/maps/place/?q=place_id:ChIJE_Udf_QLGToRQ8_ZM4Uyewc,part_337,2026-09-20 20:26:49
