business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rebirth Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Women's health clinic, Physiotherapist, Rehabilitation center, Speech & Hearing Specialist, Weight loss service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98618 18941,N/A,5.0,41.0,"279, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.321578799999997,85.8175782,ChIJiSIdBgAJGToR2HNeXROhL6Y,https://www.google.com/maps/place/?q=place_id:ChIJiSIdBgAJGToR2HNeXROhL6Y,part_337,2026-09-20 20:20:42
JANASEVA HEALTH HUB( Physio and Rehab Center ),Therapy Center,Physiotherapy Center,Physiotherapy Center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99380 93204,N/A,5.0,3.0,"267, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3240923,85.8141859,ChIJiQWbDAAJGToRIRN6TQ0QnNk,https://www.google.com/maps/place/?q=place_id:ChIJiQWbDAAJGToRIRN6TQ0QnNk,part_337,2026-09-20 20:20:42
PRAYATNA PHYSIO AND REHAB - BEST PHYSIOTHERAPY CENTRE (PRAYATNA CHARITABLE TRUST),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physiotherapist",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78538 63737,https://prayatnatrust.com/,5.0,61.0,"2nd floor, plot no. 60, opp. HDFC Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3234656,85.81933289999999,ChIJaerHdHMJGToRFENwXH4OT_E,https://www.google.com/maps/place/?q=place_id:ChIJaerHdHMJGToRFENwXH4OT_E,part_337,2026-09-20 20:20:42
All Odisha Hearing & Speech Therapy Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Special education school, Specialized clinic",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82607 65566,http://audiologyodisha.in/,4.8,191.0,"Plot no. 36,District Center, Chandrasekharpur BEHIND BHARAT PETROL PUMP, Infront of Lagna Mandap, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255201,85.8194781,ChIJD057sKcJGToRUgbXEtvU_yo,https://www.google.com/maps/place/?q=place_id:ChIJD057sKcJGToRUgbXEtvU_yo,part_337,2026-09-20 20:20:42
REHAB AND RESTORE PHYSIOTHERAPY CLINIC BEST PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,1.0,"S1/22, ATM chhaka, near SS Mart, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3270555,85.8121889,ChIJw3FvxhEJGToRjjE0UifFXGU,https://www.google.com/maps/place/?q=place_id:ChIJw3FvxhEJGToRjjE0UifFXGU,part_337,2026-09-20 20:20:42
Ceragem,Therapy Center,Physiotherapist,Physiotherapist,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97763 37955,N/A,4.9,333.0,"plot nu 30 New, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.32526,85.81961799999999,ChIJwaBKTqYJGToRQ3i4RB9_dBM,https://www.google.com/maps/place/?q=place_id:ChIJwaBKTqYJGToRQ3i4RB9_dBM,part_337,2026-09-20 20:20:42
GS PHYSIOTHERAPY Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,1.0,"Infront Of CARE HOSPITAL, Plot- 52, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.32348,85.8147084,ChIJ-ZGo2DcJGToRM1xhYCbxES0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZGo2DcJGToRM1xhYCbxES0,part_337,2026-09-20 20:20:42
B-WELL Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 77499 40400,N/A,5.0,23.0,"Shop no.:8,Plot no.:4, near Amber showroom, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3223174,85.8199006,ChIJywizFlMJGToRqTfypYM6G2g,https://www.google.com/maps/place/?q=place_id:ChIJywizFlMJGToRqTfypYM6G2g,part_337,2026-09-20 20:20:42
Prativa Health Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99380 94335,https://prativahealthcare.com/,5.0,1.0,"Nandankanan Rd, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.334297,85.8213451,ChIJwbJM7FUJGToRoYmyejoQYkM,https://www.google.com/maps/place/?q=place_id:ChIJwbJM7FUJGToRoYmyejoQYkM,part_337,2026-09-20 20:20:42
Care & Cure center for speech and hearing,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96581 23250,N/A,5.0,45.0,"commercial complex, B/3, OSHB, colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","colony, Chandrasekharpur",20.3296392,85.8203648,ChIJ1wby6vwJGToRJ6Iar7ULuJU,https://www.google.com/maps/place/?q=place_id:ChIJ1wby6vwJGToRJ6Iar7ULuJU,part_337,2026-09-20 20:20:42
Rajadhani Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 83277 93658,N/A,5.0,6.0,"ATM Square, BDA Housing Colony, S1/22, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3270441,85.8120928,ChIJV-vRXPwJGToRGPx5XXMDCpY,https://www.google.com/maps/place/?q=place_id:ChIJV-vRXPwJGToRGPx5XXMDCpY,part_337,2026-09-20 20:20:42
MIND MAITREYA Behavioral and Child Development Center,Therapy Center,Medical clinic,"Medical clinic, Psychologist",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82491 24178,https://www.mindmaitreya.com/,4.8,12.0,"Back side of Khimji jewellers, Plot No 25, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3247745,85.8197077,ChIJ93ALy9gJGToRWQsvsdC5Sgo,https://www.google.com/maps/place/?q=place_id:ChIJ93ALy9gJGToRWQsvsdC5Sgo,part_337,2026-09-20 20:20:42
NAARAAYAN'S,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Applied behavior analysis therapist, Audiologist, Craniosacral therapy, Hearing aid repair service, Hearing aid store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96687 95216,http://www.naaraayanspecialitycare.com/,4.8,50.0,"1st floor, Front of DAV Public School, duplex 33, S.S. Vihar Road, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.333644,85.81148189999999,ChIJT9SsQ6YJGToRks3OFIRq-tw,https://www.google.com/maps/place/?q=place_id:ChIJT9SsQ6YJGToRks3OFIRq-tw,part_337,2026-09-20 20:20:42
Krishna Physio Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 86372 93339,N/A,4.7,125.0,"GA- 39, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326098299999998,85.80990039999999,ChIJCxzPRwAJGToRyZPrtWdPp3w,https://www.google.com/maps/place/?q=place_id:ChIJCxzPRwAJGToRyZPrtWdPp3w,part_337,2026-09-20 20:20:42
Cure Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 91241 00448,N/A,5.0,19.0,"HIG-185, near Annapurna Medicine Store, Phase VII, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Phase VII, Sailashree Vihar, Patia",20.3364744,85.8119699,ChIJT5qbn1YJGToR1eseMHrcGQI,https://www.google.com/maps/place/?q=place_id:ChIJT5qbn1YJGToR1eseMHrcGQI,part_337,2026-09-20 20:20:42
ENVA WATER TECHNOLOGIES PVT.LTD.,Therapy Center,Corporate office,Corporate office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"Plot no:174, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325645299999998,85.81677619999999,ChIJ5XunOekJGToROCmdrKCvW1M,https://www.google.com/maps/place/?q=place_id:ChIJ5XunOekJGToROCmdrKCvW1M,part_337,2026-09-20 20:20:43
