business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramod Multi Service & CSC,Electrician,Electrical installation service,Electrical installation service,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 98531 00985,N/A,3.5,6.0,"Uparsahi, Kendudhip, Odisha 752079",Uparsahi,20.0838979,85.22158619999999,ChIJy4mCHl5nGDoRDVInM88sU3k,https://www.google.com/maps/place/?q=place_id:ChIJy4mCHl5nGDoRDVInM88sU3k,part_337,2026-09-20 20:47:11
Payal electrical,Electrician,Housing society,Housing society,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,3.0,1.0,"36GQ+HC, Gopinathpur, Odisha 752079",752026,20.0764024,85.2385729,ChIJnSJCLzVnGDoR7tWZ8kqgYwY,https://www.google.com/maps/place/?q=place_id:ChIJnSJCLzVnGDoR7tWZ8kqgYwY,part_337,2026-09-20 20:47:11
Maharana Electricals,Electrician,Electronics repair shop,Electronics repair shop,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 91787 77707,N/A,5.0,2.0,"Koilama, Sarangadharpur, Odisha 752026",752026,20.111607799999998,85.34086789999999,ChIJr8Kiu-NdGDoRG85_KFVQM2A,https://www.google.com/maps/place/?q=place_id:ChIJr8Kiu-NdGDoRG85_KFVQM2A,part_337,2026-09-20 20:47:11
"ELECTRICAL SUB-STATION, RANPUR",Electrician,Electrical substation,Electrical substation,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,3.9,10.0,"3947+7R6, Ranpur, Balarampur, Odisha 752026",Ranpur,20.0556728,85.36452469999999,ChIJGxX6CJhEGDoRKxQzbhy9mcI,https://www.google.com/maps/place/?q=place_id:ChIJGxX6CJhEGDoRKxQzbhy9mcI,part_337,2026-09-20 20:47:11
Maa mangla electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,,,"36GM+4XQ, Gopinathpur, Odisha 752079",752026,20.0754248,85.2350101,ChIJma4fWQBpGDoRH1TXMuSAjt0,https://www.google.com/maps/place/?q=place_id:ChIJma4fWQBpGDoRH1TXMuSAjt0,part_337,2026-09-20 20:47:11
Ramabila,Electrician,Electrical installation service,Electrical installation service,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,,,"5899+2GF, Ramabila, Odisha 752065",752026,20.1675713,85.3187914,ChIJOyATSABdGDoRPBwCssjSec4,https://www.google.com/maps/place/?q=place_id:ChIJOyATSABdGDoRPBwCssjSec4,part_337,2026-09-20 20:47:11
Swapna Electrical,Electrician,Electronics repair shop,Electronics repair shop,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 78150 10663,N/A,4.1,8.0,"15, Patana, Odisha 752038",752026,20.090224,85.435462,ChIJvzALizVbGDoRFmtvyi-FJOc,https://www.google.com/maps/place/?q=place_id:ChIJvzALizVbGDoRFmtvyi-FJOc,part_337,2026-09-20 20:47:11
Darpanarayanpur Electric Sub Station,Electrician,Electrical substation,Electrical substation,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,4.0,1.0,"36GV+GF2, Gundurabari, Odisha 752079",752026,20.0762502,85.2436498,ChIJg-PdbDRpGDoRPJdTgerXs9Q,https://www.google.com/maps/place/?q=place_id:ChIJg-PdbDRpGDoRPJdTgerXs9Q,part_337,2026-09-20 20:47:11
Bhaskar Electrical Repairing Shop.,Electrician,Electronics store,Electronics store,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,1.0,1.0,"39C9+9MM, Brajarajpur, Bamada, Odisha 752026",752026,20.0713129,85.3695753,ChIJr5hBcgdFGDoR03OibcPxwxM,https://www.google.com/maps/place/?q=place_id:ChIJr5hBcgdFGDoR03OibcPxwxM,part_337,2026-09-20 20:47:11
Dibyashree electricals,Electrician,Electrician,Electrician,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 79787 92293,N/A,5.0,,"At, Po, Narkatiaganj, Talakurunia, Odisha 756044",Narkatiaganj,21.3043209,86.7996228,ChIJLV3F6SNlHDoR8mxP1_SRnyA,https://www.google.com/maps/place/?q=place_id:ChIJLV3F6SNlHDoR8mxP1_SRnyA,part_337,2026-09-20 20:47:12
