business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Light Tours N Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Hotel, Resort hotel, Tour operator, Tourist information center, Railway Ticket Agent",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 90510 82235,https://dream-light-tours-n.grexa.site/,4.7,,"Sulekha, Mukundapur Auto Stand, Sukanta Setu, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4914487,88.3730159,ChIJ9yzfFRlxAjoRk1LzE9Uhavo,https://www.google.com/maps/place/?q=place_id:ChIJ9yzfFRlxAjoRk1LzE9Uhavo,part_337,2026-09-20 20:28:18
TravelParinda,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94113 81600,http://www.travelparinda.com/,4.9,,"First Floor, 143, Jamni Pur, Jaman Khata, Uttarakhand 248142",751027,30.433807899999998,77.7721285,ChIJBRG7taMpCTkRESgB8m1fs1M,https://www.google.com/maps/place/?q=place_id:ChIJBRG7taMpCTkRESgB8m1fs1M,part_337,2026-09-20 20:28:18
Jeetan Travels,Bus Booking Agency,Travel agency,Travel agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96435 96296,http://www.jeetantravels.co.in/,4.8,,"16/1, underpass, near Khandsa Road, New Anaj Mandi, Hari Nagar, Sector 10A, Gurugram, Haryana 122001","New Anaj Mandi, Hari Nagar, Sector 10A",28.443757299999998,77.01625349999999,ChIJZ1-QXugZDTkRzS0xUSIT3Jc,https://www.google.com/maps/place/?q=place_id:ChIJZ1-QXugZDTkRzS0xUSIT3Jc,part_337,2026-09-20 20:28:18
Shree Krushna Travels ( Sk Holidays ),Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car rental agency, Cruise agency, Helicopter tour agency, Passport Agent, Railway Ticket Agent",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 89837 39000,N/A,5.0,,"Shop No 3, Dange Chowk, Kalewadi Main Rd, near spandan hospital, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.6142601,73.765914,ChIJbcKOA565wjsR0fDxrtS_j5c,https://www.google.com/maps/place/?q=place_id:ChIJbcKOA565wjsR0fDxrtS_j5c,part_337,2026-09-20 20:28:18
Shreeji Krupa Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus charter, Bus ticket agency, Car rental agency, Minibus taxi service, Tour operator, Railway Ticket Agent, Taxi service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98253 19144,https://www.shreejikrupatravels.com/,4.7,,"12, Kubereshwar Mahadev Marg, opp. HDFC Bank, Manjalpur, Vadodara, Gujarat 390011","Krupal Society, Manjalpur",22.2730298,73.1976565,ChIJGVcDmMPFXzkRZWk0x7hnbc4,https://www.google.com/maps/place/?q=place_id:ChIJGVcDmMPFXzkRZWk0x7hnbc4,part_337,2026-09-20 20:28:18
Shiv Shakti Travels,Bus Booking Agency,Travel agency,Travel agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98244 08601,http://shivshaktibus.com/,3.3,249.0,"Behind S.T. Bus Station, Karanpara, Rajkot, Gujarat 360001","Behind S.T. Bus Station, Karanpara",22.290148199999997,70.8028648,ChIJTUM7ETHLWTkRWQdcA7ZN1LE,https://www.google.com/maps/place/?q=place_id:ChIJTUM7ETHLWTkRWQdcA7ZN1LE,part_337,2026-09-20 20:28:19
Samay Travels Agency,Bus Booking Agency,Travel agency,Travel agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 261 255 0233,N/A,3.4,465.0,"Khodiyar Road, Varachha Main Rd, opp. Shree Somnath Tea House, Vallabhnagar Society, Varachha, Surat, Gujarat 395006","Vallabhnagar Society, Varachha",21.211473599999998,72.8543725,ChIJywrepWNO4DsRZxZgVnK9jwA,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRZxZgVnK9jwA,part_337,2026-09-20 20:28:19
Rajasthan Travels,Bus Booking Agency,Travel agency,Travel agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99250 33577,http://www.rajasthanbus.com/,3.9,229.0,"8,, Aai Mata Rd, Vidhey Nagar, Parvat Patiya, Surat, Gujarat 395010","Labhuba Nagar, Vidhey Nagar, Parvat Patiya",21.197534599999997,72.86053849999999,ChIJzfvG1ahP4DsRS9xVrK2cdOs,https://www.google.com/maps/place/?q=place_id:ChIJzfvG1ahP4DsRS9xVrK2cdOs,part_337,2026-09-20 20:28:19
RR Travels Agency,Bus Booking Agency,Travel agency,Travel agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,http://www.rrtravelsurat.in/,4.6,19.0,"Shop no 5 Businesshouse, Unapani Rd, Galemandi, Haripura, Surat, Gujarat 395003","Galemandi, Haripura",21.2030986,72.8386829,ChIJsTav4LRP4DsRyIB39aObbTo,https://www.google.com/maps/place/?q=place_id:ChIJsTav4LRP4DsRyIB39aObbTo,part_337,2026-09-20 20:28:20
Megha Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Train ticket office",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94477 19494,http://www.meghatravels.com/,3.9,1877.0,"Manorama Rd, opposite Malayala Manorama, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4911862,76.9540107,ChIJd2pXNKm7BTsRrm_dIXEzMHA,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRrm_dIXEzMHA,part_337,2026-09-20 20:28:20
Shreeji Travels Agency,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80006 59511,http://www.shreejibus.in/,3.5,154.0,"24 Smc Soping Center, Sahara Darwaja, Surat, Gujarat 395003","Sahara Darwaja, New Textile Market",21.194017199999998,72.8444701,ChIJBSIFQlFO4DsRW6Iz1d83llk,https://www.google.com/maps/place/?q=place_id:ChIJBSIFQlFO4DsRW6Iz1d83llk,part_337,2026-09-20 20:28:20
JK Travels,Bus Booking Agency,Travel agency,"Travel agency, Travel",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 261 257 2395,http://jkbus.in/,4.0,65.0,"6WJ2+2J6, Gokulam Arcade, Near Shubham Arcade, Sarthana Jakat Naka, Surat, Gujarat 395013","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.2300346,72.9015277,ChIJ5cPY04pF4DsRwP9yhzjJ0_g,https://www.google.com/maps/place/?q=place_id:ChIJ5cPY04pF4DsRwP9yhzjJ0_g,part_337,2026-09-20 20:28:20
New Dharti Travels,Bus Booking Agency,Travel agency,"Travel agency, Travel",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 261 255 3445,https://www.newdhartitravels.in/,3.0,226.0,"Surat Kamrej Highway, Mini Bazar Opposite Tapibaug, Varachha Main Rd, below Gunjan Hospital, Mira Nagar Society, Varachha, Surat, Gujarat 395006","Bhatni Wadi, Mira Nagar Society, Varachha",21.2113191,72.8535898,ChIJ2wAn8QJP4DsRLafepXDJnOQ,https://www.google.com/maps/place/?q=place_id:ChIJ2wAn8QJP4DsRLafepXDJnOQ,part_337,2026-09-20 20:28:20
Vayun Neeta Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98790 44883,N/A,3.6,132.0,"LG 7, Savera Complex, BRTS, Kharwar Nagar, SAME, Surat, Gujarat 395002","Kharwar Nagar, SAME",21.1784994,72.8332993,ChIJo5w5tkBO4DsREeGkoSi7QR8,https://www.google.com/maps/place/?q=place_id:ChIJo5w5tkBO4DsREeGkoSi7QR8,part_337,2026-09-20 20:28:20
Greenline express Tours & Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 471 232 7002,http://www.glbus.in/,3.2,67.0,"jn, near hycinth hotel, opp. central residency, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4976539,76.9553499,ChIJZXQcz6i7BTsRfLYk9jV2Xzw,https://www.google.com/maps/place/?q=place_id:ChIJZXQcz6i7BTsRfLYk9jV2Xzw,part_337,2026-09-20 20:28:20
Morning Star Travels,Bus Booking Agency,Travel agency,Travel agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80 4633 3633,https://www.morningstartravels.in/,3.5,1853.0,"1-84/12, Bazaar Ghat Main Rd, Ambedkar Colony, Lakdikapul, Hyderabad, Telangana 500004","Ambedkar Colony, Lakdikapul",17.406228,78.46535639999999,ChIJZ2ultGiXyzsRyLBZBMXWjIw,https://www.google.com/maps/place/?q=place_id:ChIJZ2ultGiXyzsRyLBZBMXWjIw,part_337,2026-09-20 20:28:20
Go Viram Travel and Tourism,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 81258 71515,https://www.goviram.com/,4.9,126.0,"Satyavathi Complex, 43-29-25, opp. Varun Bajaj, Dondaparthy, Junction, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Junction",17.7260953,83.2990439,ChIJm4ECmGZDOToRo9paKHd6WrM,https://www.google.com/maps/place/?q=place_id:ChIJm4ECmGZDOToRo9paKHd6WrM,part_337,2026-09-20 20:28:20
New Deep Travels,Bus Booking Agency,Travel agency,Travel agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80 4633 3639,http://www.newdeepbus.in/,3.5,44.0,"7Q7M+WMF, 150 Feet Ring Rd, Mavdi Chowkdi, Beside Radhika Restaurant, Mavdi, Rajkot, Gujarat 360004","Mavdi Chowkdi, Beside Radhika Restaurant, Mavdi",22.2648249,70.784162,ChIJxb9R6VzKWTkRzRck98FP6JY,https://www.google.com/maps/place/?q=place_id:ChIJxb9R6VzKWTkRzRck98FP6JY,part_337,2026-09-20 20:28:20
Marutinandan Travels,Bus Booking Agency,Travel agency,Travel agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94282 29884,http://www.marutinandanbus.in/,4.1,56.0,"B-7, Surat - Kamrej Hwy, Nilam Baug Society, Harinandan Society, Hirabaugh, Surat, Gujarat 395006","Nilam Baug Society, Harinandan Society, Hirabaugh",21.2167749,72.8645628,ChIJkSyOaRBP4DsRbrgsynjA4BY,https://www.google.com/maps/place/?q=place_id:ChIJkSyOaRBP4DsRbrgsynjA4BY,part_337,2026-09-20 20:28:20
Eagle Express,Bus Booking Agency,Travel agency,Travel agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 70419 66666,http://eagle.biz/,3.1,364.0,"Usha Kiran, Eagle Chowk, Moti Tanki Chowk, Sadar, Rajkot, Gujarat 360001","Moti Tanki Chowk, Sadar",22.296912199999998,70.7954288,ChIJVz97iRvKWTkRQUHRXEyOvMk,https://www.google.com/maps/place/?q=place_id:ChIJVz97iRvKWTkRQUHRXEyOvMk,part_337,2026-09-20 20:28:20
