business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rout market complex,Malls,Store,Store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,2.0,"7VRC+FRF, Pandra Square, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2911864,85.8720565,ChIJhVJXHAALGToRF6UezWrSF8k,https://www.google.com/maps/place/?q=place_id:ChIJhVJXHAALGToRF6UezWrSF8k,part_337,2026-09-20 20:27:20
RabinSun Foods,Malls,Outlet mall,Outlet mall,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82804 94105,N/A,4.8,4.0,"Rout Market Complex, Square, near Puri NH Side, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.291281899999998,85.87191709999999,ChIJT3ytrVkLGToRtSsp_T_183c,https://www.google.com/maps/place/?q=place_id:ChIJT3ytrVkLGToRtSsp_T_183c,part_337,2026-09-20 20:27:20
Utkal Centre Point Mall,Malls,Shopping mall,Shopping mall,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://utkalbuilders.com/projects/utkal-centre-point/,4.3,846.0,"Plot No.- 76, Main Road, Bank St, Byasanagar, Odisha 755019",751025,20.951790199999998,86.1305812,ChIJSwUoWedRGToRoendPcAfUt0,https://www.google.com/maps/place/?q=place_id:ChIJSwUoWedRGToRoendPcAfUt0,part_337,2026-09-20 20:27:20
Phoenix Palassio,Malls,Shopping mall,Shopping mall,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,42889.0,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_337,2026-09-20 20:27:20
SR Central Shopping Mall,Malls,Shopping mall,Shopping mall,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63702 02521,N/A,4.0,1933.0,"VH3C+V3J, Surya Mahal, Jeypore, Odisha 764001",Surya Mahal,18.8549059,82.570224,ChIJUfgXKFftOjoRF0by95l1JgQ,https://www.google.com/maps/place/?q=place_id:ChIJUfgXKFftOjoRF0by95l1JgQ,part_337,2026-09-20 20:27:20
"SUGAR Cosmetics - Makeup & Skin Care (Esplanade One, Bhubaneswar)",Malls,Cosmetics store,Cosmetics store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70089 53562,https://in.sugarcosmetics.com/,4.9,29.0,"Upper Ground Floor, SUGAR Cosmetics Esplanade one, Bhubneshwar, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.291349999999998,85.871652,ChIJbda93XqhGToRfFAw1PoSKdg,https://www.google.com/maps/place/?q=place_id:ChIJbda93XqhGToRfFAw1PoSKdg,part_337,2026-09-20 20:27:20
"Simpark Mall, New market",Malls,Shopping mall,Shopping mall,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.0,16377.0,"Lindsay St, near New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595607,88.3528947,ChIJNwM8nwh3AjoRgW2_qmksBE8,https://www.google.com/maps/place/?q=place_id:ChIJNwM8nwh3AjoRgW2_qmksBE8,part_337,2026-09-20 20:27:20
"Phoenix United Mall, Lucknow, U.P.",Malls,Shopping mall,Shopping mall,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,http://www.phoenixunitedlucknow.com/,4.3,45099.0,"Kanpur Rd, Sector B, Bargawan, Alambagh, Lucknow, Uttar Pradesh 226012","Sector B, Bargawan, Alambagh",26.798402799999998,80.89713789999999,ChIJUQR0xKf-mzkRTw4z9a4oj7M,https://www.google.com/maps/place/?q=place_id:ChIJUQR0xKf-mzkRTw4z9a4oj7M,part_337,2026-09-20 20:27:20
City Centre,Malls,Shopping mall,"Shopping mall, Ice cream shop",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 33 4006 3195,http://www.citycentremalls.in/,4.5,,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5881164,88.4082462,ChIJd-iAfed1AjoRaoa-NrlVCRE,https://www.google.com/maps/place/?q=place_id:ChIJd-iAfed1AjoRaoa-NrlVCRE,part_337,2026-09-20 20:27:21
Axis Mall,Malls,Shopping mall,"Shopping mall, Men's clothing store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70032 85194,N/A,4.3,,"Louis Philippe, Shop No. 210, Axis Mall, New Town, Rajarhat, Kolkotta, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.579653,88.459846,ChIJue0xgD11AjoRL1n6PIztFv4,https://www.google.com/maps/place/?q=place_id:ChIJue0xgD11AjoRL1n6PIztFv4,part_337,2026-09-20 20:27:21
"Nexus Celebration Mall, Udaipur",Malls,Shopping mall,Shopping mall,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 294 244 5111,https://www.nexusselecttrust.com/nexus-celebration,4.5,,"opp. Devendra Dham, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.612478799999998,73.7024833,ChIJU9uV86nlZzkR97dkrxmxRjM,https://www.google.com/maps/place/?q=place_id:ChIJU9uV86nlZzkR97dkrxmxRjM,part_337,2026-09-20 20:27:21
Metropolis Mall,Malls,Shopping mall,Shopping mall,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.2,,"Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Garia, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Garia",22.4833565,88.3908015,ChIJq0whom9xAjoR6E7mGdxVz2E,https://www.google.com/maps/place/?q=place_id:ChIJq0whom9xAjoR6E7mGdxVz2E,part_337,2026-09-20 20:27:21
"Timezone Esplanade One Mall - Bowling, Arcade Games, Win Prizes",Malls,Amusement center,"Amusement center, Bowling alley, Children's amusement center, Video arcade",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 95493 08309,https://www.timezonegames.com/en-in/locations/timezone-esplanade-one?utm_source=google&utm_medium=organic&utm_campaign=intz_20181025_googlemybusiness&utm_term=plcid_8436129464940399530,4.9,,"7VR4+9G5, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291214399999998,85.85618679999999,ChIJtzM2XiILGToR-7FdAfAzgSM,https://www.google.com/maps/place/?q=place_id:ChIJtzM2XiILGToR-7FdAfAzgSM,part_337,2026-09-20 20:27:22
K.C 99 Bazar,Malls,Shopping mall,Shopping mall,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.4,,"7VV7+J97, GGP Colony, Chowk, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Chowk, Rasulgarh",20.2940357,85.8634093,ChIJY7rqIQALGToRvJ1Sox8lWME,https://www.google.com/maps/place/?q=place_id:ChIJY7rqIQALGToRvJ1Sox8lWME,part_337,2026-09-20 20:27:22
"SNITCH - ESPLANADE MALL, Bhubaneswar",Malls,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Youth clothing store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79 4716 4923,https://www.snitch.com/,4.8,,"Second Floor, Unit no-FF, I-21, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291480399999998,85.8560241,ChIJqZFFNK4LGToRzI5ctnH3bAY,https://www.google.com/maps/place/?q=place_id:ChIJqZFFNK4LGToRzI5ctnH3bAY,part_337,2026-09-20 20:27:22
V2,Malls,Shopping mall,Shopping mall,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.1,,"7VW5+WR3, beside V2 Mall, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2972625,85.8595469,ChIJb8vfc5oLGToRzHWCS1jeVs0,https://www.google.com/maps/place/?q=place_id:ChIJb8vfc5oLGToRzHWCS1jeVs0,part_337,2026-09-20 20:27:22
Gouri Maa Wallpaper Studio,Malls,Home goods store,Home goods store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93484 79191,N/A,4.9,260.0,"1st Floor, Infront of Esplanade Mall, E-1, 194, Cuttack - Puri Rd, Bhubaneswar, Odisha 751010",Rasulgarh,20.2912228,85.857513,ChIJe414lamgGToR9MsgZ0mkw_g,https://www.google.com/maps/place/?q=place_id:ChIJe414lamgGToR9MsgZ0mkw_g,part_337,2026-09-20 20:27:22
KAY BEE SALES & SERVICES,Malls,Fire protection system supplier,Fire protection system supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93370 80031,http://www.kbssfiresafety.com/,4.9,11.0,"Satyam Tower, Near Ekamra Talkies, C-601, Cuttack - Puri Rd, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2812889,85.855368,ChIJX0asxKmgGToRwLyjDseV6GY,https://www.google.com/maps/place/?q=place_id:ChIJX0asxKmgGToRwLyjDseV6GY,part_337,2026-09-20 20:27:22
