business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purti Realty,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 4005 0500,http://www.purtirealty.com/,4.4,,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5768381,88.34913089999999,ChIJGWjxQ7t3AjoRKV4Ahf3k_wM,https://www.google.com/maps/place/?q=place_id:ChIJGWjxQ7t3AjoRKV4Ahf3k_wM,part_337,2026-09-20 20:37:10
ସାହାଜାନପୁର,Property Developers,Housing development,Housing development,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"PJXG+X7C Franklin House, near sea mouth road, Sipasurubili, Odisha 752010",752010,19.7499377,85.62563589999999,ChIJhSWGMwDNGToRw0STkQD4Br0,https://www.google.com/maps/place/?q=place_id:ChIJhSWGMwDNGToRw0STkQD4Br0,part_337,2026-09-20 20:37:10
Pirijipur (ପିରିଜିପୁର),Property Developers,Housing society,Housing society,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93489 30160,N/A,4.8,,"MFRV+RPX, Pirijipur, Odisha 752010",752010,19.6921064,85.4943559,ChIJ1agHJWEvGDoRbP3iL_Hw3EE,https://www.google.com/maps/place/?q=place_id:ChIJ1agHJWEvGDoRbP3iL_Hw3EE,part_337,2026-09-20 20:37:10
Jena House 🏠,Property Developers,Housing development,Housing development,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"MC6X+RXM, Aloopatana, Odisha 752010",752010,19.662093,85.4500065,ChIJZYJXRAAvGDoRDbTNl0KKB54,https://www.google.com/maps/place/?q=place_id:ChIJZYJXRAAvGDoRDbTNl0KKB54,part_337,2026-09-20 20:37:10
Siba behera house,Property Developers,Housing society,Housing society,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"PGHV+MJV, Rameswarapur, Odisha 752010",752010,19.7292926,85.5439992,ChIJN8qhDgAzGDoRwiy50GEn_Fo,https://www.google.com/maps/place/?q=place_id:ChIJN8qhDgAzGDoRwiy50GEn_Fo,part_337,2026-09-20 20:37:10
Chandan jena house,Property Developers,Housing society,Housing society,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"PF7Q+HQ7, Gorapur, Odisha 752010",752010,19.7139183,85.48942129999999,ChIJH6AKIwAxGDoRC8SjKBOF0Uc,https://www.google.com/maps/place/?q=place_id:ChIJH6AKIwAxGDoRC8SjKBOF0Uc,part_337,2026-09-20 20:37:10
Shashank Jena Property,Property Developers,Housing development,Housing development,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"M938+PQ, Gourusi, Odisha 752032",752010,19.654352,85.366975,ChIJATMKFgAlGDoRQlsw5SUS8VA,https://www.google.com/maps/place/?q=place_id:ChIJATMKFgAlGDoRQlsw5SUS8VA,part_337,2026-09-20 20:37:10
Kishore Villa,Property Developers,Housing society,Housing society,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"JCXM+QMQ, Berhampur, Odisha 752010",752010,19.6494583,85.43424279999999,ChIJ20vvszIlGDoREH9XwlMH-fA,https://www.google.com/maps/place/?q=place_id:ChIJ20vvszIlGDoREH9XwlMH-fA,part_337,2026-09-20 20:37:10
Styles House,Property Developers,Housing society,Housing society,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"RHGR+57X, Janla, Puri, Odisha 752011",752010,19.8254757,85.590729,ChIJ1fuvNQA1GDoRa8NJyuaTPAk,https://www.google.com/maps/place/?q=place_id:ChIJ1fuvNQA1GDoRa8NJyuaTPAk,part_337,2026-09-20 20:37:10
Sasi residents,Property Developers,Housing society,Housing society,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"MC2H+CH5, Odisha 752010",752010,19.651000099999997,85.4289941,ChIJJZTzjzYlGDoRjmxEAQld9Fs,https://www.google.com/maps/place/?q=place_id:ChIJJZTzjzYlGDoRjmxEAQld9Fs,part_337,2026-09-20 20:37:10
SK Family (susil),Property Developers,Housing society,Housing society,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"QJ2G+728, Sahajanpur, Sipasurubili, Odisha 752010",752010,19.7506512,85.62509349999999,ChIJGZa3ci7NGToRxeTm5sRZ0g0,https://www.google.com/maps/place/?q=place_id:ChIJGZa3ci7NGToRxeTm5sRZ0g0,part_337,2026-09-20 20:37:10
Dhaneswar Lenka Home,Property Developers,Housing society,Housing society,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,3.0,,"PG88+GV, Anandapur, Odisha 752010",752010,19.7162986,85.5171637,ChIJFRDHZQAxGDoRYk_2hgUqYp0,https://www.google.com/maps/place/?q=place_id:ChIJFRDHZQAxGDoRYk_2hgUqYp0,part_337,2026-09-20 20:37:10
Bilasini plot,Property Developers,Housing development,Housing development,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"PHCG+MC, Manikapatna, Odisha 752010",752010,19.7217005,85.5760047,ChIJ8b-N_JYzGDoRTUKIkps-vgc,https://www.google.com/maps/place/?q=place_id:ChIJ8b-N_JYzGDoRTUKIkps-vgc,part_337,2026-09-20 20:37:10
