business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glam by Sonali - professional Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 70080 20921,https://call.whatsapp.com/voice/38RpDfCyiKSiVkr8Cq61LT,5.0,8.0,"appartment block, Angel Avenue, A 308, Atala Rd, near Surekha Vatika, Hansapal, puri, Bhubaneswar, Odisha 752101",Hansapal,20.3095736,85.89268729999999,ChIJOZK-3LcLGToReFKTuSNj9UU,https://www.google.com/maps/place/?q=place_id:ChIJOZK-3LcLGToReFKTuSNj9UU,part_337,2026-09-20 20:32:02
Glamup by ankita,Bridal Makeup Artist,Make-up artist,Make-up artist,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 70089 98595,N/A,5.0,15.0,"Angel Avenue, Atala road, Panchamukhi Vihar Rd, Bhubaneswar, Odisha 752101",Balianta,20.3096025,85.8926391,ChIJEwNlDmwLGToRMt76WjJdzBU,https://www.google.com/maps/place/?q=place_id:ChIJEwNlDmwLGToRMt76WjJdzBU,part_337,2026-09-20 20:32:02
Frenchy's makeup studio and academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 83277 81339,https://frenchysmakeup.netlify.app/,5.0,11.0,"nexa, NH-16, near by maruti suzuki, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3168454,85.87978489999999,ChIJYUwkBewLGToR9rITIAnLQpI,https://www.google.com/maps/place/?q=place_id:ChIJYUwkBewLGToR9rITIAnLQpI,part_337,2026-09-20 20:32:02
The Diva Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 73716 18702,N/A,5.0,11.0,"The Diva Makeovers, 751032, India",751032,20.138992299999998,85.84888459999999,ChIJG4UgOGwLGToRa5gIDRQ05Bg,https://www.google.com/maps/place/?q=place_id:ChIJG4UgOGwLGToRa5gIDRQ05Bg,part_337,2026-09-20 20:32:02
Rashmi Beauty Hub and Training centre,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 92370 79436,N/A,4.9,47.0,"Balianta, Atalagada, near Surekha Vatika, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3111595,85.8929342,ChIJATO9YmILGToRwhBM3BzE0j8,https://www.google.com/maps/place/?q=place_id:ChIJATO9YmILGToRwhBM3BzE0j8,part_337,2026-09-20 20:32:02
LIPI BRIDAL STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 96925 82673,N/A,5.0,3.0,"Banguari, Bhubaneswar, Odisha 751032",Banguari,20.3458035,85.8834979,ChIJo1ulMKQLGToRC3rl5-WFa8M,https://www.google.com/maps/place/?q=place_id:ChIJo1ulMKQLGToRC3rl5-WFa8M,part_337,2026-09-20 20:32:02
Odia. Wedding. Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"Bhubaneswar,Mancheswar, Pump House Rd, near Kuakhai water, Satya Vihar, Hitech Squre, Odisha 751017","Satya Vihar, Hitech Squre",20.307973099999998,85.87062329999999,ChIJ48MT_EALGToRAOVzanEZZbs,https://www.google.com/maps/place/?q=place_id:ChIJ48MT_EALGToRAOVzanEZZbs,part_337,2026-09-20 20:32:02
Varnika makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 82495 34301,N/A,,,"unit 38, Plot no. 1836/1266, PIN code 75 1017, opposite to Satyasati temple, baikunth puri, Bhubaneswar, Odisha 751017",baikunth puri,20.313214,85.8732816,ChIJNXVb0n0LGToR9NokE-k3Zn8,https://www.google.com/maps/place/?q=place_id:ChIJNXVb0n0LGToR9NokE-k3Zn8,part_337,2026-09-20 20:32:02
MONAL MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,,"Khordha - Gurujanga Rd, near Maruti Suzuki Narayani Motors, near Khordha, Bypass, Khordha, Odisha 752057",Bypass,20.1862675,85.6432741,ChIJS_0_jSirGToRvX8CI9zDWsY,https://www.google.com/maps/place/?q=place_id:ChIJS_0_jSirGToRvX8CI9zDWsY,part_337,2026-09-20 20:32:03
Makeover by Romma Salon & Spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 95563 77788,N/A,4.2,,"6B, 936, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4803414,85.82480749999999,ChIJDd2PVtwRGToRK0SoghQVmTM,https://www.google.com/maps/place/?q=place_id:ChIJDd2PVtwRGToRK0SoghQVmTM,part_337,2026-09-20 20:32:03
JULIET MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 88478 17245,N/A,4.2,,"Infront Hotel Suraj, Short Round Rd, Balia, Balasore, Odisha 756001",Balia,21.5051952,86.9142102,ChIJ55MRmn_1HDoRhtRwpQXG4bE,https://www.google.com/maps/place/?q=place_id:ChIJ55MRmn_1HDoRhtRwpQXG4bE,part_337,2026-09-20 20:32:03
