business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sriram Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 85980 16170,N/A,4.1,16.0,"Market Complex, near Aditya Aswini Hospitals, Sri Aurobindo Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Sri Aurobindo Nagar, Chandrasekharpur",20.330260799999998,85.8215934,ChIJHepdwQkJGToRij5u3CdRP8Y,https://www.google.com/maps/place/?q=place_id:ChIJHepdwQkJGToRij5u3CdRP8Y,part_337,2026-09-20 20:20:33
Basudev Auto Parts.,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94372 30811,N/A,4.7,7.0,"8RMC+498, S.S. Vihar Road, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.3327816,85.82094579999999,ChIJJ6pZ9oUJGToR2TgpEqVNK1Y,https://www.google.com/maps/place/?q=place_id:ChIJJ6pZ9oUJGToR2TgpEqVNK1Y,part_337,2026-09-20 20:20:33
Ayush Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94370 89928,N/A,4.7,3.0,"temple Side, Tarini, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3316806,85.82170459999999,ChIJO2EUsVsJGToRqPxyS6IoUBo,https://www.google.com/maps/place/?q=place_id:ChIJO2EUsVsJGToRqPxyS6IoUBo,part_337,2026-09-20 20:20:33
Tarini Motors,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98610 44314,N/A,4.1,7.0,"Shop No 254, Dav Road, S.S. Vihar Road, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.3327033,85.8164594,ChIJ61PHRgYJGToRNWnkVjyZ7DY,https://www.google.com/maps/place/?q=place_id:ChIJ61PHRgYJGToRNWnkVjyZ7DY,part_337,2026-09-20 20:20:33
Sai Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79787 47085,N/A,4.8,5.0,"DAV School Ln, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332883799999998,85.8147503,ChIJC8AXqTsJGToRKY9yH5oMffk,https://www.google.com/maps/place/?q=place_id:ChIJC8AXqTsJGToRKY9yH5oMffk,part_337,2026-09-20 20:20:33
Gopinath Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99379 24941,N/A,3.8,8.0,"Infront Of Hallmark, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3342434,85.8227356,ChIJ8yKLWQkJGToRd4334YtZYeE,https://www.google.com/maps/place/?q=place_id:ChIJ8yKLWQkJGToRd4334YtZYeE,part_337,2026-09-20 20:20:33
ମା ଦକ୍ଷିଣକାଳୀ ଅଟୋ ୱାର୍କସପ୍ MAA DAKHINAKALI AUTO WORKSHOP,Auto Spare Parts Shop,Repair service,"Repair service, ATV repair shop",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98537 92718,N/A,5.0,5.0,"ATM Square, Chowk, CPO, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Chowk, CPO, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3269387,85.8133319,ChIJpfwsOQAJGToR0e2PHOik5eA,https://www.google.com/maps/place/?q=place_id:ChIJpfwsOQAJGToR0e2PHOik5eA,part_337,2026-09-20 20:20:33
Pradhan Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.5,13.0,"8RJC+6JW, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.330602499999998,85.8215646,ChIJRc2PvgkJGToRDUBeuLune4A,https://www.google.com/maps/place/?q=place_id:ChIJRc2PvgkJGToRDUBeuLune4A,part_337,2026-09-20 20:20:33
SHIV SAI AUTOMOBILE,Auto Spare Parts Shop,Repair service,"Repair service, Electric motor repair shop, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle parts store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 85998 18870,N/A,4.0,2.0,"AT - Gopalgaon, P Panda, C/O Santanu Lenka, Lane Post Shrikhantapur, PS Town, Balasore, Odisha 751021",PS Town,20.3400516,85.81472389999999,ChIJ1-1tscb1HDoRLzxgMYW2qng,https://www.google.com/maps/place/?q=place_id:ChIJ1-1tscb1HDoRLzxgMYW2qng,part_337,2026-09-20 20:20:33
R. K. Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 257 5599,N/A,5.0,,"7VG2+3JQ Infront Of Fly Over, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2752248,85.8516226,ChIJexVrZ6ygGToRVDSXlBiUqgM,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRVDSXlBiUqgM,part_337,2026-09-20 20:20:34
