business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR ENGINEERING GROUP,Businesses,Manufacturer,Manufacturer,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,https://www.srenggroup.com/,5.0,,"PLOT NO-S-I/112, Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.3013296,85.8559365,ChIJNbGytrkLGToRYsHaV4S2_Kg,https://www.google.com/maps/place/?q=place_id:ChIJNbGytrkLGToRYsHaV4S2_Kg,part_337,2026-09-20 20:28:01
Association Of Industrial Entrepreneurs Of Bhubaneswara,Businesses,Association / Organization,Association / Organization,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 674 258 3410,N/A,4.0,,"8V23+6R3, Near Shree Balaji International, Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.3005034,85.8545443,ChIJ8RvYRBkKGToRPio8TwrzdQ0,https://www.google.com/maps/place/?q=place_id:ChIJ8RvYRBkKGToRPio8TwrzdQ0,part_337,2026-09-20 20:28:01
Jaivik renewables Pvt ltd,Businesses,Solar Energy Company,"Solar Energy Company, Service establishment",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,https://www.jaivikrenwables.com/,4.0,,"Jaivik renewables Pvt ltd, 751026, India",751026,20.300884099999998,85.8204532,ChIJvfxE30SBpSERi-iLliPCVLg,https://www.google.com/maps/place/?q=place_id:ChIJvfxE30SBpSERi-iLliPCVLg,part_337,2026-09-20 20:28:01
Nany Foods,Businesses,Food manufacturer,"Food manufacturer, Service establishment",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,https://nanyfoods.com/,5.0,,"Nany Foods, 751026, India",751026,21.0680074,82.7525294,ChIJ_QJ1I43mmqoRDG52XD2FBUE,https://www.google.com/maps/place/?q=place_id:ChIJ_QJ1I43mmqoRDG52XD2FBUE,part_337,2026-09-20 20:28:01
Horeca world,Businesses,Manufacturer,Manufacturer,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 94375 23839,N/A,5.0,,"zone A, Plot no.S3/14, Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.300434,85.8540664,ChIJvdq4vSALGToRh7aCjvOfSyo,https://www.google.com/maps/place/?q=place_id:ChIJvdq4vSALGToRh7aCjvOfSyo,part_337,2026-09-20 20:28:01
Geeta Metal Works,Businesses,Manufacturer,"Manufacturer, Wholesaler",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,N/A,5.0,,"S3/34, Mancheswar IE Rd, Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.3000284,85.855685,ChIJQd5fLwcLGToRp5krZ8KQPaI,https://www.google.com/maps/place/?q=place_id:ChIJQd5fLwcLGToRp5krZ8KQPaI,part_337,2026-09-20 20:28:01
House,Businesses,Housing complex,Housing complex,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,N/A,4.7,,"8V24+Q92, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.301897399999998,85.8558982,ChIJ0cWm9zYLGToRj7OPR6RkIoc,https://www.google.com/maps/place/?q=place_id:ChIJ0cWm9zYLGToRj7OPR6RkIoc,part_337,2026-09-20 20:28:01
Orangescrum,Businesses,Software company,Software company,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 89847 07796,https://www.orangescrum.com/,5.0,11.0,"A, 65, Mancheswar IE Rd, near Toyata Showroom, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3024639,85.8557525,ChIJU7XfXIufnqoRqYwbDIb48M4,https://www.google.com/maps/place/?q=place_id:ChIJU7XfXIufnqoRqYwbDIb48M4,part_337,2026-09-20 20:28:01
BeePlugin,Businesses,Business to business service,Business to business service,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,N/A,5.0,1.0,"S3, A-65, Mancheswar IE Rd, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3024639,85.8557525,ChIJNZWx5xJU9GcRXK1Bx_LEl_0,https://www.google.com/maps/place/?q=place_id:ChIJNZWx5xJU9GcRXK1Bx_LEl_0,part_337,2026-09-20 20:28:01
Swain Omfed,Businesses,Convenience store,Convenience store,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 99380 14954,N/A,3.5,,"Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.361849,85.8307615,ChIJU1Erq0cJGToRGwsFSzUBxbI,https://www.google.com/maps/place/?q=place_id:ChIJU1Erq0cJGToRGwsFSzUBxbI,part_337,2026-09-20 20:28:02
