business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangeeta homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 73814 44160,N/A,3.3,3.0,"Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.311175,85.8567683,ChIJ_55X0ykLGToR7zBkGJh56U4,https://www.google.com/maps/place/?q=place_id:ChIJ_55X0ykLGToR7zBkGJh56U4,part_337,2026-09-20 20:21:10
Sainath Electro Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97779 63685,N/A,5.0,1.0,"UGUP School, Infront of, Trinath Colony, Chakeisihani, Bhubaneswar, Odisha 751010","Trinath Colony, Chakeisihani",20.314697799999998,85.8574429,ChIJAeNhr7MLGToRcN-7IJUbuls,https://www.google.com/maps/place/?q=place_id:ChIJAeNhr7MLGToRcN-7IJUbuls,part_337,2026-09-20 20:21:10
Sri jagannath homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94381 26013,N/A,,,"8RGQ+JX4, Rangamatia Rd, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.3265158,85.8399639,ChIJbw6OCgAJGToR3i5r0MQOZa0,https://www.google.com/maps/place/?q=place_id:ChIJbw6OCgAJGToR3i5r0MQOZa0,part_337,2026-09-20 20:21:10
HEALTH With HOMOEOPATHY CLINIC,Homeopathic Clinic,Homeopath,Homeopath,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 89840 90526,N/A,5.0,12.0,"near D N youth club, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.313433999999997,85.85486709999999,ChIJDa2T8PQLGToRwZfuYGUju2c,https://www.google.com/maps/place/?q=place_id:ChIJDa2T8PQLGToRwZfuYGUju2c,part_337,2026-09-20 20:21:10
Shiv Sai Homeo Clinic & Diagnostic Centre,Homeopathic Clinic,Homeopath,"Homeopath, Diagnostic center, Medical clinic",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99389 46002,N/A,,,"Shop No. 2, Adimata Market Complex, Near Mancheswar Railway Market, Mancheswar Industrial Estate, Mancheswar Station Road, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.32057,85.8314379,ChIJVy45D5kJGToRGNt8FsOkXD8,https://www.google.com/maps/place/?q=place_id:ChIJVy45D5kJGToRGNt8FsOkXD8,part_337,2026-09-20 20:21:10
Homeopathy Healing clinic,Homeopathic Clinic,Doctor,Doctor,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"8RRC+WJR, Gayatri Vihar, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Chandrasekharpur",20.342360799999998,85.8215269,ChIJw7zjvhEJGToR-jtutztnMMc,https://www.google.com/maps/place/?q=place_id:ChIJw7zjvhEJGToR-jtutztnMMc,part_337,2026-09-20 20:21:10
DR S PAL'S HOMOEOPATHIC CLINIC (DR. LOPAMUDRA MOHAPATRA)SENIOR HOMOEOPATHIC PHYSICIAN,Homeopathic Clinic,Doctor,"Doctor, Diabetologist, Family counselor, Gastroenterologist, General practitioner, Gynecologist, Homeopath, Homeopathic pharmacy, Pediatrician, Psychiatrist",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 93386 65751,N/A,4.8,,"12 and Laxmi narayan Temple, Plot NO : 3835, near Srusti Villa, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2930274,85.86854009999999,ChIJmV98SA0KGToRdv3SW6Hbifc,https://www.google.com/maps/place/?q=place_id:ChIJmV98SA0KGToRdv3SW6Hbifc,part_337,2026-09-20 20:21:11
Dr Pradhan's Clinic (Dr R P Pradhan),Homeopathic Clinic,Medical clinic,Medical clinic,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 82499 92020,N/A,4.7,,"plot 283, Mahatab Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.237085,85.8280685,ChIJzz5njZ-nGToRWfxMTJhDIXM,https://www.google.com/maps/place/?q=place_id:ChIJzz5njZ-nGToRWfxMTJhDIXM,part_337,2026-09-20 20:21:11
Bhubaneswar Electro Homeopathy Clinic and Research Centre,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98279 38655,https://bhubaneswarelectrohomeo.my.canva.site/bhubaneswar-electrohomeo-cli,5.0,8.0,"Canal Rd, GGP Colony, Jharapada, Bhubaneswar, Odisha 751010","GGP Colony, Jharapada",20.27851,85.8620116,ChIJkdX6NvKhGToRsxGn5lJTxtY,https://www.google.com/maps/place/?q=place_id:ChIJkdX6NvKhGToRsxGn5lJTxtY,part_337,2026-09-20 20:21:13
Panda Homoeo,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94371 64614,N/A,4.3,57.0,"no.1, Homeopathic College Rd, Unit 3, UNIT- 9, Bhubaneswar, Odisha 751001","Unit 3, UNIT- 9",20.2729705,85.8410835,ChIJxYzIAVGnGToRLJJB7o5dQGI,https://www.google.com/maps/place/?q=place_id:ChIJxYzIAVGnGToRLJJB7o5dQGI,part_337,2026-09-20 20:21:13
Samadhan Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99373 91425,N/A,4.8,16.0,"396(p, GGP Colony Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2939226,85.86474679999999,ChIJHYe89w0KGToR9rp1WP8ARdM,https://www.google.com/maps/place/?q=place_id:ChIJHYe89w0KGToR9rp1WP8ARdM,part_337,2026-09-20 20:21:13
JAIN HOMOEO CLINIC & PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97775 17008,N/A,4.8,9.0,"Plot No-191, Canal Road, 724, GGP Colony Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2957367,85.8629259,ChIJ6_Y5cC4LGToRthRiDA3H8YE,https://www.google.com/maps/place/?q=place_id:ChIJ6_Y5cC4LGToRthRiDA3H8YE,part_337,2026-09-20 20:21:13
Rudra Homoeo Care,Homeopathic Clinic,Pharmacy,Pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 79788 42339,N/A,4.6,32.0,"Plot 430, Phase-2, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-2, Kanan Vihar, Patia",20.3497879,85.8251107,ChIJ39dqSgkJGToRbaePjnFpQE8,https://www.google.com/maps/place/?q=place_id:ChIJ39dqSgkJGToRbaePjnFpQE8,part_337,2026-09-20 20:21:13
DR. SUMAN KU. PANDA,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,2.0,"5QJP+XWC, Padhansahi, Odisha 752050",751017,20.1824105,85.7873084,ChIJq3YL5RulGToRvDmINZygoZM,https://www.google.com/maps/place/?q=place_id:ChIJq3YL5RulGToRvDmINZygoZM,part_337,2026-09-20 20:21:13
Bishweshwari Medical Store,Homeopathic Clinic,Pharmacy,Pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94371 32195,N/A,3.8,8.0,"G-43, Shop No. 14, Badambadi Chhak, VSS Nagar, near Water Tank, Bhubaneswar, Odisha 751010",VSS Nagar,20.3078359,85.847146,ChIJ4zeF7YoJGToRasrZ0RS0vjU,https://www.google.com/maps/place/?q=place_id:ChIJ4zeF7YoJGToRasrZ0RS0vjU,part_337,2026-09-20 20:21:13
