business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LB INTERIOR STUDIO,Interior Designers,Interior designer,Interior designer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89283 45776,https://lb-interior-374334.grexa.site/,5.0,44.0,"Housing board colony, plotno -1711, near mangala mandir lane, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.241702,85.791367,ChIJk1i5jWGnGToRe7TkDII7iJE,https://www.google.com/maps/place/?q=place_id:ChIJk1i5jWGnGToRe7TkDII7iJE,part_337,2026-09-20 20:22:44
INSIDE AURA INTERIOR & DECOR,Interior Designers,Interior designer,"Interior designer, Interior architect office",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99370 56330,https://insideaura.com/,4.9,12.0,"Shop no-2,1st floor, Routray Market Complex, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2483292,85.7827823,ChIJpZo3W4-nGToRgd63Z-1-o1c,https://www.google.com/maps/place/?q=place_id:ChIJpZo3W4-nGToRgd63Z-1-o1c,part_337,2026-09-20 20:22:44
Inchcraft,Interior Designers,Interior designer,Interior designer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79929 00270,https://inchcraft.com/,5.0,17.0,"Plot no: 61/1387, Subudhipur, Kalinga Vihar LIG, Sahajapur, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Naragoda",20.248552399999998,85.7487324,ChIJ2wzfJFSpGToRUAywbzYcwPE,https://www.google.com/maps/place/?q=place_id:ChIJ2wzfJFSpGToRUAywbzYcwPE,part_337,2026-09-20 20:22:44
INTERIOR DESIGN NEAR ME | CONSTRUCTION & PLANNING,Interior Designers,Interior designer,Interior designer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://verticalview.in/home,5.0,1.0,"HIG K6 - 155, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2457133,85.7535947,ChIJP7Mr6BCpGToRyNxUG571n0s,https://www.google.com/maps/place/?q=place_id:ChIJP7Mr6BCpGToRyNxUG571n0s,part_337,2026-09-20 20:22:44
Nj interiors,Interior Designers,Interior designer,Interior designer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95832 05010,N/A,5.0,4.0,"Dn Oxy Park, O-5, Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.249791899999998,85.7893131,ChIJf0Y2bOynGToRzXFRZ56ENd8,https://www.google.com/maps/place/?q=place_id:ChIJf0Y2bOynGToRzXFRZ56ENd8,part_337,2026-09-20 20:22:44
Smit Interio,Interior Designers,Interior designer,"Interior designer, Architect, Architects association, Architectural designer, Architecture firm, Interior Decorator, Modular home dealer, Vastu consultant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99375 62785,http://smitinterio.com/,4.6,37.0,"PLOT NO 907, Paradip Port Colony Rd, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Kolathia, Khandagiri",20.2558316,85.7734425,ChIJeRbjSNunGToRXf65PlLT1Lo,https://www.google.com/maps/place/?q=place_id:ChIJeRbjSNunGToRXf65PlLT1Lo,part_337,2026-09-20 20:22:44
Smile dots construction and interior design,Interior Designers,Interior designer,"Interior designer, Architectural designer, Elevator service, Interior construction contractor, Plywood supplier, 3D printing service, Wood floor installation service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80180 55630,https://smiledotsconstruction.com/,4.7,35.0,"Kc 4/B, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2547882,85.7852616,ChIJBzkN6KSnGToRbrtj3BAH0d8,https://www.google.com/maps/place/?q=place_id:ChIJBzkN6KSnGToRbrtj3BAH0d8,part_337,2026-09-20 20:22:44
FloorLo,Interior Designers,Interior designer,"Interior designer, Service establishment",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91245 86500,https://www.floorlo.com/,5.0,88.0,"FloorLo, 751019, India",751019,20.300884099999998,85.8204532,ChIJ7_qvMDCOxwURhIKAiWkW97c,https://www.google.com/maps/place/?q=place_id:ChIJ7_qvMDCOxwURhIKAiWkW97c,part_337,2026-09-20 20:22:44
Oréa Interior,Interior Designers,Interior designer,Interior designer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://oreainterior.in/,,,"Soumya Debasis, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2386381,85.7600112,ChIJ03OE_EKpGToRjOJ-pc63diM,https://www.google.com/maps/place/?q=place_id:ChIJ03OE_EKpGToRjOJ-pc63diM,part_337,2026-09-20 20:22:44
Modern home interior solution,Interior Designers,Interior designer,Interior designer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63721 07655,N/A,5.0,1.0,"Panchasakha Nagar, Jagmohan Nagar, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Jagmohan Nagar",20.245625,85.80038909999999,ChIJhaJoeKmnGToRqnh6PJ7DlaI,https://www.google.com/maps/place/?q=place_id:ChIJhaJoeKmnGToRqnh6PJ7DlaI,part_337,2026-09-20 20:22:44
