business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAGDIZ BRANDS PVT LTD,Housekeeping Services,Home health care service,"Home health care service, Cleaning products supplier, Cleaning service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 77351 23799,N/A,5.0,13,"PLOT NO 9, IN FRONT OF SAI INTERNATIONAL SCHOOL, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3450337,85.8139255,ChIJaz7uo4wJGToRr1nMKsyPv5c,https://www.google.com/maps/place/?q=place_id:ChIJaz7uo4wJGToRr1nMKsyPv5c,part_337,2026-09-20 20:24:22
Hynest,Housekeeping Services,Home help service agency,"Home help service agency, Air conditioning repair service, Carpet cleaning service, Cleaning Services, Floor sanding and polishing service, House cleaning service, Tile cleaning service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98616 91287,https://hynest.in/,3.5,28,"District Centre, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.338939099999997,85.80746479999999,ChIJy3fKAOYJGToRfailSMbLsqc,https://www.google.com/maps/place/?q=place_id:ChIJy3fKAOYJGToRfailSMbLsqc,part_337,2026-09-20 20:24:23
Washmart - Patia,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Cleaning Services, Laundry service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-services-in-sailashree-vihar-patia/,4.9,956,"Ground Floor, Plot no-39, Hig duplex, Road, near Maa Tarini temple, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Patia",20.3341051,85.8109948,ChIJJ18PaiMJGToRLL0D_v2L_1s,https://www.google.com/maps/place/?q=place_id:ChIJJ18PaiMJGToRLL0D_v2L_1s,part_337,2026-09-20 20:24:23
SS DRY CLEANERS,Housekeeping Services,Laundry service,Laundry service,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 73772 51176,N/A,4.6,168,"Plot no. GA249, Kailash Vihar, Sailashree Vihar, Bhubaneswar, Odisha 751021","Kailash Vihar, Sailashree Vihar, Chandrasekharpur",20.334264299999997,85.80580049999999,ChIJR0eI7tkJGToRVlcFg4GZ_Ic,https://www.google.com/maps/place/?q=place_id:ChIJR0eI7tkJGToRVlcFg4GZ_Ic,part_337,2026-09-20 20:24:23
Mo Dhobi Ghaat | Best Laundry Service in Bhubaneswar,Housekeeping Services,Laundry service,"Laundry service, Laundry",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 78734 97475,N/A,2.8,9,"1st Floor, B49, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347742399999998,85.81081999999999,ChIJixlSPLwJGToREecXjP4rUFU,https://www.google.com/maps/place/?q=place_id:ChIJixlSPLwJGToREecXjP4rUFU,part_337,2026-09-20 20:24:23
Zobhi Cleaners - Chandrasekharpur,Housekeeping Services,Dry cleaner,Dry cleaner,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 78490 00151,https://zobhicleaners.in/,4.4,62,"Ground Floor GA, Corner Stone, Plot no-146, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3222877,85.8117372,ChIJd4GrSeMJGToRiSnErCQo3_w,https://www.google.com/maps/place/?q=place_id:ChIJd4GrSeMJGToRiSnErCQo3_w,part_337,2026-09-20 20:24:23
Washmart Laundry & Dryclean,Housekeeping Services,Dry cleaner,"Dry cleaner, House cleaning service, Laundry service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-prices-in-cspur/,4.3,46,"HIG 4/3, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3277587,85.82050939999999,ChIJ03C0djIJGToRonxM8A3eFMY,https://www.google.com/maps/place/?q=place_id:ChIJ03C0djIJGToRonxM8A3eFMY,part_337,2026-09-20 20:24:23
Cleanz 24 Chandrasekharpur & District center,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 97760 11600,https://cleanz24.com/,3.7,14,"Shop number -3, Plot No-260, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324201499999997,85.81687699999999,ChIJUf6BnB8JGToRc-Ghs-fUCHI,https://www.google.com/maps/place/?q=place_id:ChIJUf6BnB8JGToRc-Ghs-fUCHI,part_337,2026-09-20 20:24:23
Goldys Laundry,Housekeeping Services,Laundry service,Laundry service,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 82493 47004,N/A,5.0,10,"GA 251, Rising Wealth Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3353116,85.8060196,ChIJu-U1ePIJGToRQNVY2CzueJ8,https://www.google.com/maps/place/?q=place_id:ChIJu-U1ePIJGToRQNVY2CzueJ8,part_337,2026-09-20 20:24:23
Nu-Clean Infraservices private Limited,Housekeeping Services,Corporate office,Corporate office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 86372 68660,http://ncil.co.in/,5.0,6,"Budha Park Ave, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3255116,85.8084325,ChIJhSAes8oJGToRtaIvm0fVI_M,https://www.google.com/maps/place/?q=place_id:ChIJhSAes8oJGToRtaIvm0fVI_M,part_337,2026-09-20 20:24:23
