business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ଡି ଏ ଜି DAG, Works Accounts, Puri",Offices,Central Government Office,Central Government Office,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,http://www.agodisha.gov.in/,4.4,9.0,"RV43+G2C, Shikha Rd, Shree Vihar, Penthakata, Puri, Odisha 752003","Shree Vihar, Penthakata",19.8063044,85.8525019,ChIJgTZrIf7DGToRHXi6BrFxxzg,https://www.google.com/maps/place/?q=place_id:ChIJgTZrIf7DGToRHXi6BrFxxzg,part_337,2026-09-20 20:36:37
Puri,Offices,Government office,Government office,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,1.0,"RVG7+VWF, Puri-Konark Marine Dr, Jaganath vihar, Odisha 752004",752003,19.8275279,85.8659323,ChIJ0XlwIwDBGToRsCwPXpL2jCE,https://www.google.com/maps/place/?q=place_id:ChIJ0XlwIwDBGToRsCwPXpL2jCE,part_337,2026-09-20 20:36:37
Puri Sadar block Office,Offices,State government office,State government office,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 81143 82835,N/A,4.3,23.0,"RR4W+Q6Q, Puri, Odisha 752002",752003,19.8069612,85.8456179,ChIJ0y_xZKrGGToRClM15i_afHU,https://www.google.com/maps/place/?q=place_id:ChIJ0y_xZKrGGToRClM15i_afHU,part_337,2026-09-20 20:36:37
"Principal Accountant General Office, Puri",Offices,Central Government Office,Central Government Office,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,4.4,12.0,"RV42+GXR, Bhudan,, Shree Vihar, Penthakata, Puri, Odisha 752003","Shree Vihar, Penthakata",19.806362399999998,85.85238149999999,ChIJ-ZxAIP7DGToRtLJkC-SF648,https://www.google.com/maps/place/?q=place_id:ChIJ-ZxAIP7DGToRtLJkC-SF648,part_337,2026-09-20 20:36:37
"Office of the Mining Officer, Puri",Offices,Government office,Government office,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,4.5,2.0,"RVF4+R5W, Puri-Konark Marine Dr, Purussottam Nagar, Puri, Odisha 752003",Purussottam Nagar,19.8246064,85.8554851,ChIJ32NLAADBGToRK3Cm6CFXi6E,https://www.google.com/maps/place/?q=place_id:ChIJ32NLAADBGToRK3Cm6CFXi6E,part_337,2026-09-20 20:36:37
RWSS Office,Offices,Central Government Office,Central Government Office,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,4.0,2.0,"RR5X+F7P, Ratan Rd, Penthakata, Puri, Odisha 752002",Penthakata,19.8087034,85.8482159,ChIJpz0X3nbHGToR4ZpbfdK_5mw,https://www.google.com/maps/place/?q=place_id:ChIJpz0X3nbHGToR4ZpbfdK_5mw,part_337,2026-09-20 20:36:37
"INCOME TAX GUEST HOUSE, PENTHAKATA",Offices,Government office,Government office,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 94389 17166,N/A,4.3,32.0,"RV42+FP7, Shree Vihar, Penthakata, Puri, Odisha 752003","Shree Vihar, Penthakata",19.806151099999997,85.8517928,ChIJ____v1XBGToRnobOgHmh-yI,https://www.google.com/maps/place/?q=place_id:ChIJ____v1XBGToRnobOgHmh-yI,part_337,2026-09-20 20:36:37
KHUSI CONCEPT PRIVATE LIMITED,Offices,Corporate office,Corporate office,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 98903 19779,N/A,,,"BHUDAN NAGAR, OD-PURI-BNP-06M-11, Shree Vihar Rd, BNP-06M, Purushottam Nagar, Penthakata, Puri, Odisha 752003","BNP-06M, Purushottam Nagar, Penthakata",19.8053924,85.8524862,ChIJhV31Pf7DGToR38YklcSJ2lk,https://www.google.com/maps/place/?q=place_id:ChIJhV31Pf7DGToR38YklcSJ2lk,part_337,2026-09-20 20:36:37
DISTRICT ELECTION OFFICE PURI WAREHOUSE,Offices,Corporate office,Corporate office,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,3.0,2.0,"RV43+CRH, Penthakata, Puri, Odisha 752003",Penthakata,19.8060728,85.8546077,ChIJm576LAvDGToR8GUyAWJJ7V4,https://www.google.com/maps/place/?q=place_id:ChIJm576LAvDGToR8GUyAWJJ7V4,part_337,2026-09-20 20:36:37
Keshab Subhadra Foundation,Offices,Corporate office,Corporate office,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,3.0,1.0,"RV43+988, Penthakata, Puri, Odisha 752003",Penthakata,19.805901199999997,85.8533264,ChIJn9PIBf7DGToRPnyNcLg7JKM,https://www.google.com/maps/place/?q=place_id:ChIJn9PIBf7DGToRPnyNcLg7JKM,part_337,2026-09-20 20:36:37
