business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Wazalwar Driving School PVT LTD,Driving School,Driving school,Driving school,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 97677 74777,https://mwazalwardspvtltd.com/,4.7,3053,"Plot no, 173, Dharampeth Extension, Shivaji Nagar, Nagpur, Maharashtra 440010","Dharampeth Extension, Shivaji Nagar",21.1392773,79.0581893,ChIJM916xWbA1DsRaD8ka_3EjFE,https://www.google.com/maps/place/?q=place_id:ChIJM916xWbA1DsRaD8ka_3EjFE,part_337,2026-09-20 20:37:34
A To Z Driving School,Driving School,Driving school,"Driving school, Car leasing service, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Training center, Truck driving school",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 72549 75903,https://atozdrivingschoolranchi.com/,4.9,278,"Shop No. 02, Akshay Verma Building, Karamtoli Chowk, near Celebration Banquet Hall, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.389218,85.3318431,ChIJIbGAcQDh9DkRyWfBrHVLNMI,https://www.google.com/maps/place/?q=place_id:ChIJIbGAcQDh9DkRyWfBrHVLNMI,part_337,2026-09-20 20:37:34
Institute of Driving and Traffic Research,Driving School,Driving school,Driving school,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 93184 92607,https://idtr.in/,4.6,3427,"Ring Rd, adjoining ISBT, ISBT Sarai Kale Khan, Sarai Kale Khan, New Delhi, Delhi 110013","ISBT Sarai Kale Khan, Sarai Kale Khan",28.5832169,77.26112189999999,ChIJD_wU8ArjDDkRrjkrHJbe_uY,https://www.google.com/maps/place/?q=place_id:ChIJD_wU8ArjDDkRrjkrHJbe_uY,part_337,2026-09-20 20:37:34
Satija Motor Driving School,Driving School,Driving school,Driving school,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 99111 19464,http://www.satijamotordrivingschool.com/,4.4,3028,"Shop No.2, H599+2VX Market-1, behind Malai Mandir, Sector 7, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 7, Rama Krishna Puram",28.5685795,77.16806729999999,ChIJZ5exc6EdDTkR30Au2PIBcf0,https://www.google.com/maps/place/?q=place_id:ChIJZ5exc6EdDTkR30Au2PIBcf0,part_337,2026-09-20 20:37:34
Ratan Motor Training School,Driving School,Driving school,Driving school,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 99842 54400,N/A,4.7,243,"E - Block ,1037, near sabzi mandi, near Dena bank, Block E, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block E, Rajajipuram",26.8388448,80.87650339999999,ChIJhycJCP77mzkRpBfRnWGl8yk,https://www.google.com/maps/place/?q=place_id:ChIJhycJCP77mzkRpBfRnWGl8yk,part_337,2026-09-20 20:37:34
Shanti Motor Driving Training School,Driving School,Driving school,"Driving school, Learner driver training area",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 90441 93187,N/A,4.9,980,"104a 163a, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Nehru Nagar, Ram Bagh",26.4712447,80.3269483,ChIJLVVVhYE4nDkR-xFLQ1wQyUI,https://www.google.com/maps/place/?q=place_id:ChIJLVVVhYE4nDkR-xFLQ1wQyUI,part_337,2026-09-20 20:37:34
IOKPC Driving Training,Driving School,Driving school,Driving school,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 63725 58517,N/A,5.0,12,"Near, Paradeep Sea Beach, Paradeep, Odisha 754141",752011,20.2554545,86.6574777,ChIJ04CSt6a1GzoRke0ELFn1jsY,https://www.google.com/maps/place/?q=place_id:ChIJ04CSt6a1GzoRke0ELFn1jsY,part_337,2026-09-20 20:37:34
Sanmuga driving school,Driving School,Driving school,Driving school,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 81228 58687,N/A,5.0,209,"16/30, Kovil maniya st, Kumarasamypettai, Dharmapuri, Tamil Nadu 636701",Kumarasamypettai,12.1372526,78.15990049999999,ChIJp784WLUXrDsRrna7m3i-Btg,https://www.google.com/maps/place/?q=place_id:ChIJp784WLUXrDsRrna7m3i-Btg,part_337,2026-09-20 20:37:34
Kalinga Driving Training school,Driving School,Training center,Training center,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 94373 52284,N/A,4.3,7,"College Road, near old RTO office, Bhanjanagar, Odisha 761126",752011,19.946661199999998,84.5779917,ChIJ7SNZRwzrIjoRFSWnzwyTJs0,https://www.google.com/maps/place/?q=place_id:ChIJ7SNZRwzrIjoRFSWnzwyTJs0,part_337,2026-09-20 20:37:34
Manu motor driving training school,Driving School,Driving school,Driving school,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.7,60,"62GV+385, D.N. Nagar, Mainpuri, Devpura Dehat, Uttar Pradesh 205001",D.N. Nagar,27.2251446,79.04334759999999,ChIJd8Jhtj-XdTkRj1bmQDrx1mI,https://www.google.com/maps/place/?q=place_id:ChIJd8Jhtj-XdTkRj1bmQDrx1mI,part_337,2026-09-20 20:37:34
"Maruti Suzuki Driving School (S M Car, Salem, Seelanaickenpatti)",Driving School,Driving school,Driving school,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 80 3726 7121,http://drivingschoolofseelanaickenpatti.com/utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,705,"66/4A Attur, bye pass road, post, Seelanaickenpatti, Salem, Tamil Nadu 636201","M G R Nagar, Seelanaickenpatti",11.6254244,78.1518279,ChIJ_Yr88cvvqzsR_ZOYge33Fg4,https://www.google.com/maps/place/?q=place_id:ChIJ_Yr88cvvqzsR_ZOYge33Fg4,part_337,2026-09-20 20:37:34
