business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diganta Coaching Centre,Tuition Center,Coaching Center,Coaching Center,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,4.4,28.0,"Ward No.17, near Bhanjpur Girls High school, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9469529,86.738518,ChIJd5_e9d6xHToRX_qCSsZoonQ,https://www.google.com/maps/place/?q=place_id:ChIJd5_e9d6xHToRX_qCSsZoonQ,part_337,2026-09-20 20:44:48
Kensoft Education,Tuition Center,Education center,Education center,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,,,"Chandpur, Ratanapurpatna, Odisha 752024",752022,19.9330803,85.3999671,ChIJQ9pBrgBHGDoRzwznO_6yh2s,https://www.google.com/maps/place/?q=place_id:ChIJQ9pBrgBHGDoRzwznO_6yh2s,part_337,2026-09-20 20:44:48
Bidyapitha Classes,Tuition Center,Coaching Center,Coaching Center,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 94378 36796,N/A,4.8,37.0,"N Orissa University Rd, near BOI ATM, Takatpur, Baripada, Odisha 757003",Takatpur,21.9317416,86.7496077,ChIJt1jWzAavHToRfo4x--XrqyM,https://www.google.com/maps/place/?q=place_id:ChIJt1jWzAavHToRfo4x--XrqyM,part_337,2026-09-20 20:44:48
Ajit Classes,Tuition Center,Education center,Education center,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 93372 73470,N/A,5.0,47.0,"Srinagar Para, Nilachakra Nagar, Titilagarh, Odisha 767033","Srinagar Para, Nilachakra Nagar",20.2960465,83.15678179999999,ChIJLQf7bgBZJDoRmuYRt3kdqQc,https://www.google.com/maps/place/?q=place_id:ChIJLQf7bgBZJDoRmuYRt3kdqQc,part_337,2026-09-20 20:44:48
Career Built tutorial,Tuition Center,Education center,Education center,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,5.0,2.0,"Janla, Uttarmundamuhan, Odisha 752054",752022,20.215041499999998,85.7194858,ChIJCX4tW36pGToRRH8nWMwJ2Wg,https://www.google.com/maps/place/?q=place_id:ChIJCX4tW36pGToRRH8nWMwJ2Wg,part_337,2026-09-20 20:44:48
ACHIEVERS CLASSES,Tuition Center,Coaching Center,Coaching Center,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 94393 77864,http://www.myachievers.org.in/,4.9,,"near Tulasichura NH chhaka, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.931597999999997,86.74467489999999,ChIJy5TRxbSvHToR66kOmehKmc8,https://www.google.com/maps/place/?q=place_id:ChIJy5TRxbSvHToR66kOmehKmc8,part_337,2026-09-20 20:44:48
ARYABHATA CLASSES - Avenue To Triumph,Tuition Center,Educational institution,Educational institution,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,https://www.aryabhataclasses.co.in/,4.8,,"Baghra Rd, near Bala Bajaj bike showroom, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9394188,86.7445563,ChIJq8lD146vHToRYn8nL2m4NnA,https://www.google.com/maps/place/?q=place_id:ChIJq8lD146vHToRYn8nL2m4NnA,part_337,2026-09-20 20:44:48
Biswas Classes,Tuition Center,Coaching Center,Coaching Center,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 90407 32895,http://www.biswasclasses.com/,4.7,,"Madhuban ; Near BSNL Office, Ward No.9 ; Baripada; Dist: MBJ, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9232756,86.7261674,ChIJBX4ML_SxHToRoYdOk0ijFXo,https://www.google.com/maps/place/?q=place_id:ChIJBX4ML_SxHToRoYdOk0ijFXo,part_337,2026-09-20 20:44:48
Gurukirpa Tutorials,Tuition Center,Education center,Education center,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 98960 28225,N/A,5.0,,"Kalka - Shimla Rd, opposite Sophia Convent School, Azad Colony, Kalka, Haryana 133302",Azad Colony,30.8313897,76.9338915,ChIJ4fHz12ePDzkRGChFuK5jb9Y,https://www.google.com/maps/place/?q=place_id:ChIJ4fHz12ePDzkRGChFuK5jb9Y,part_337,2026-09-20 20:44:48
Achievers Institute,Tuition Center,Coaching Center,Coaching Center,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 82494 84981,http://achievers-institute.in/,5.0,,"Ashirvad palace, Orakal, Kuha, Bhubaneswar, Odisha 751002",Orakal,20.2016861,85.7884474,ChIJddz8_DGnGToRtIyYkuNDITU,https://www.google.com/maps/place/?q=place_id:ChIJddz8_DGnGToRtIyYkuNDITU,part_337,2026-09-20 20:44:48
