business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KESHARI SUPERMART,Kirana Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 84578 34133,N/A,4.4,,"Shop No 07, Jagannath Nagar Main Rd, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.289396999999997,85.8675518,ChIJRf9LCQALGToRcdE8LdBmdCA,https://www.google.com/maps/place/?q=place_id:ChIJRf9LCQALGToRcdE8LdBmdCA,part_337,2026-09-20 20:26:39
Maa variety Store And Ladies corner,Kirana Store,Grocery delivery service,"Grocery delivery service, General store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 84558 24385,N/A,5.0,,"Saivihar Square. GGP, E Canal Rd, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751025","Bomikhal, Rasulgarh",20.2866607,85.8616144,ChIJLTjwIQkKGToRAAAA0NEozSc,https://www.google.com/maps/place/?q=place_id:ChIJLTjwIQkKGToRAAAA0NEozSc,part_337,2026-09-20 20:26:39
Sarala Store,Kirana Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98610 04232,N/A,5.0,,"7VVC+Q8R, Pandra Square, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2944911,85.87075659999999,ChIJ687hXQALGToRGcVa6kKhlgY,https://www.google.com/maps/place/?q=place_id:ChIJ687hXQALGToRGcVa6kKhlgY,part_337,2026-09-20 20:26:39
Shree Jagannath Verity Store,Kirana Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"7VRF+FMW, Badshahi Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.291224099999997,85.874094,ChIJjeEfYQALGToR5zZoQddf0H4,https://www.google.com/maps/place/?q=place_id:ChIJjeEfYQALGToR5zZoQddf0H4,part_337,2026-09-20 20:26:39
Sai Jagarnath Bhandar,Kirana Store,Indian grocery store,Indian grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"MA-59, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2930443,85.86668519999999,ChIJaXxaC-ELGToRZa8MYzjU4D8,https://www.google.com/maps/place/?q=place_id:ChIJaXxaC-ELGToRZa8MYzjU4D8,part_337,2026-09-20 20:26:39
ANNAM LOW PRICE,Kirana Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93376 98319,N/A,5.0,,"ANNAM LOW PRICE, 15, Jagannath Nagar Main Rd, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2896911,85.867857,ChIJ-203-gwLGToRLMfK0YllvgU,https://www.google.com/maps/place/?q=place_id:ChIJ-203-gwLGToRLMfK0YllvgU,part_337,2026-09-20 20:26:39
Desia Cha Shop,Kirana Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93480 76648,N/A,4.0,,"Desia Cha Shop, Kesora, Bhubaneswar, Odisha 751025",751025,20.2805443,85.8730896,ChIJ8zqpmDehGToRQ1nccGfojo4,https://www.google.com/maps/place/?q=place_id:ChIJ8zqpmDehGToRQ1nccGfojo4,part_337,2026-09-20 20:26:39
DAS Variety Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"Lane No 2, Millenium City, Pahala, opposite to Utkal Signature, Bhubaneswar, Odisha 751025",751025,20.2809627,85.8798448,ChIJ8cGp4o6hGToRuGARoQNxqh8,https://www.google.com/maps/place/?q=place_id:ChIJ8cGp4o6hGToRuGARoQNxqh8,part_337,2026-09-20 20:26:39
AUROMIRA MART,Kirana Store,Supermarket,Supermarket,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82499 62321,N/A,4.8,,"plot no - 1752, Hanspal, Puri Canal Rd, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3129542,85.88651569999999,ChIJY7wUDSoLGToRPCgQN8PY5Rg,https://www.google.com/maps/place/?q=place_id:ChIJY7wUDSoLGToRPCgQN8PY5Rg,part_337,2026-09-20 20:26:40
ADITI MART,Kirana Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"8V7M+24M, Balianta Bazar Rd, Balianta, Bhubaneswar, Odisha 751035",Balianta,20.3125765,85.8827931,ChIJp2_1bwALGToRkT6ppknBsvI,https://www.google.com/maps/place/?q=place_id:ChIJp2_1bwALGToRkT6ppknBsvI,part_337,2026-09-20 20:26:40
