business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidz planet,Play School and Daycare,Preschool,Preschool,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 89845 58878,N/A,4.9,,"9R7J+45W, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3628554,85.8304447,ChIJY4EJtEcJGToRFlQUoBCggDY,https://www.google.com/maps/place/?q=place_id:ChIJY4EJtEcJGToRFlQUoBCggDY,part_337,2026-09-20 20:26:23
"Bachpan Play School, Patia",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70080 23936,https://patia.bachpanglobal.in/,4.5,,"Plot No. 1723, Sub Plot No.8, Near, Patia College Rd, Maruti Villa Phase II, Patia, Bhubaneswar, Odisha 751031","Maruti Villa Phase II, Patia",20.351969399999998,85.8359787,ChIJ_____0MJGToRjA7RfBjhGDE,https://www.google.com/maps/place/?q=place_id:ChIJ_____0MJGToRjA7RfBjhGDE,part_337,2026-09-20 20:26:23
"EuroKids Preschool in Nandan Vihar, Bhubaneshwar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90405 01700,https://www.eurokidsindia.com/preschool-in-bhubaneswar/nandan-vihar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"9R7J+8WG, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.363450999999998,85.832343,ChIJa1LMhv4JGToRR2OpJK5DiL4,https://www.google.com/maps/place/?q=place_id:ChIJa1LMhv4JGToRR2OpJK5DiL4,part_337,2026-09-20 20:26:23
Kidzee Patia Preschool,Play School and Daycare,Preschool,Preschool,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,https://www.instagram.com/kidzeepatia?utm_source=qr&igsh=ZW84OW81Y2p3MmJt,4.7,,"Kidzee Patia, Mahabahu Road, College, opposite Patia, Bhubaneswar, Odisha 751031",Patia,20.3516484,85.8382111,ChIJm5oynvoJGToRMetaXvYRwdI,https://www.google.com/maps/place/?q=place_id:ChIJm5oynvoJGToRMetaXvYRwdI,part_337,2026-09-20 20:26:23
WonderKidz - The Concept School,Play School and Daycare,Preschool,Preschool,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 97771 60655,https://wonderkidz.in/,5.0,,"Nirmalya Ln 1, Patia, Bhubaneswar, Odisha 751024",Patia,20.357336,85.8368404,ChIJJ_SepwAJGToRX29kwbSBaKk,https://www.google.com/maps/place/?q=place_id:ChIJJ_SepwAJGToRX29kwbSBaKk,part_337,2026-09-20 20:26:23
"The i - School By EDUMETA, Raghunathpur, Bhubaneswar",Play School and Daycare,Preschool,Preschool,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 96570 64817,https://raghunathpurbhubaneswar.theischool.com/,5.0,,"Rameswar Vihar, Plot No 1331/2227, Nandankanan Rd, near Z1 appartment, Patia, Raghunathpurjali, Bhubaneswar, Odisha 751024",Patia,20.367309499999998,85.83085319999999,ChIJAXBfxMcUtwoRGFIkhkFj--A,https://www.google.com/maps/place/?q=place_id:ChIJAXBfxMcUtwoRGFIkhkFj--A,part_337,2026-09-20 20:26:23
Mine Kids - Kids Island International Preschool,Play School and Daycare,Preschool,Preschool,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 89173 27419,https://www.minekids.in/,5.0,,"Plot no 1742/3098, Patia-Kalarahanga Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3539709,85.83759979999999,ChIJJVxkf5sJGToRQ5XFixXtIrs,https://www.google.com/maps/place/?q=place_id:ChIJJVxkf5sJGToRQ5XFixXtIrs,part_337,2026-09-20 20:26:23
"EuroKids Preschool in Pahala, Bhubaneswar",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 95131 70172,https://www.eurokidsindia.com/preschool-in-bhubaneswar/pahala/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,107.0,"Plot No 377 NH 5, Rudrapur, Pahala, Bhubaneswar, Odisha 752101",751024,20.3253315,85.8843126,ChIJnccD6hULGToRCZSrk3w3Amg,https://www.google.com/maps/place/?q=place_id:ChIJnccD6hULGToRCZSrk3w3Amg,part_337,2026-09-20 20:26:24
Merry Babes Play School,Play School and Daycare,Preschool,Preschool,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90786 41389,https://merrybabesschool.com/,4.9,,"Phase, 3, Plot - 4, Adarsh Vihar Ln 1, Adarsh Vihar, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Aryapalli, Patia",20.354873599999998,85.8263656,ChIJ5RbQ5PL_OiUR1JqYh783DNI,https://www.google.com/maps/place/?q=place_id:ChIJ5RbQ5PL_OiUR1JqYh783DNI,part_337,2026-09-20 20:26:25
Sai kids Pre-school,Play School and Daycare,Preschool,Preschool,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 91786 81922,https://www.saikids.in/,5.0,2.0,"Plot No: 526, Haridaspur, Naharkanta, Bhubaneswar, Odisha 751035","Haridaspur, Naharkanta",20.332710799999997,85.87646099999999,ChIJzVgnpIALGToRBy7mL1elHks,https://www.google.com/maps/place/?q=place_id:ChIJzVgnpIALGToRBy7mL1elHks,part_337,2026-09-20 20:26:25
