business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagat Dhaba & Restaurant,North Indian Restaurant,Dhaba,Dhaba,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,3.3,4.0,"NH-16, Bhubaneswar, Dashabatia, Odisha 751028",751028,20.232287799999998,85.7420547,ChIJp5uLQQCpGToRnfzKzjdnXKQ,https://www.google.com/maps/place/?q=place_id:ChIJp5uLQQCpGToRnfzKzjdnXKQ,part_337,2026-09-20 20:28:52
Sai Kitchen,North Indian Restaurant,Restaurant,Restaurant,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.5,44.0,"Front Gate, CV Raman University, Goharia Chack, Odisha 752054",751028,20.223932899999998,85.7339385,ChIJ_-idsvepGToR094slIBi-ac,https://www.google.com/maps/place/?q=place_id:ChIJ_-idsvepGToR094slIBi-ac,part_337,2026-09-20 20:28:52
Food Fantasy,North Indian Restaurant,Indian restaurant,Indian restaurant,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 70082 78701,https://www.instagram.com/foodfantasybbsr?igsh=MXFrOTQ4NXNjNXp2NQ==,4.5,,"6P9M+JM6, Mahura, Odisha 752054",751028,20.2190077,85.7341433,ChIJXcZISACpGToRFfHaJaqi8wg,https://www.google.com/maps/place/?q=place_id:ChIJXcZISACpGToRFfHaJaqi8wg,part_337,2026-09-20 20:28:52
"Yeti - The Himalayan Kitchen, Bhubaneshwar",North Indian Restaurant,Tibetan restaurant,Tibetan restaurant,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 90405 01134,https://yetithehimalayankitchen.com/bhubaneswar/,4.1,,"Panda & Co, 5th floor, plot no-7 & 8 Jharpada, II, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2768241,85.8525284,ChIJJ_3JVSihGToRmYt6jbm_UzI,https://www.google.com/maps/place/?q=place_id:ChIJJ_3JVSihGToRmYt6jbm_UzI,part_337,2026-09-20 20:28:52
The loop,North Indian Restaurant,Chinese restaurant,Chinese restaurant,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.5,,"6P9M+JM6, Mahura, Odisha 752054",751028,20.2190352,85.7341455,ChIJEQwEmyKpGToRXS9N2oHPkTs,https://www.google.com/maps/place/?q=place_id:ChIJEQwEmyKpGToRXS9N2oHPkTs,part_337,2026-09-20 20:28:52
Restro77,North Indian Restaurant,Restaurant,Restaurant,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 78450 22136,http://www.restro77.com/,4.2,,"CV Raman Global University Back Gate, Bhubaneswar, Odisha 752054",751028,20.2189788,85.7342189,ChIJddOfH-KpGToRJwe5841jlhg,https://www.google.com/maps/place/?q=place_id:ChIJddOfH-KpGToRJwe5841jlhg,part_337,2026-09-20 20:28:53
Binori food products,North Indian Restaurant,Food manufacturer,Food manufacturer,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,,"Kantaballavpur, Jagatsinghpur, Odisha 754103",Kantaballavpur,20.26415,86.1521096,ChIJx6NrXQCDGToR2Wuo8QQKQBE,https://www.google.com/maps/place/?q=place_id:ChIJx6NrXQCDGToR2Wuo8QQKQBE,part_337,2026-09-20 20:28:54
Vyanjan Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant, Vegetarian restaurant",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 94381 72900,N/A,3.8,,"opp:Emartidevi school & college, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464163199999998,85.8654902,ChIJXTnxtvMNGToR34jRTSvo6sE,https://www.google.com/maps/place/?q=place_id:ChIJXTnxtvMNGToR34jRTSvo6sE,part_337,2026-09-20 20:28:54
Ruchi Foodline,North Indian Restaurant,Food & Beverage Exporter,Food & Beverage Exporter,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 81143 74721,https://www.ruchifoodline.com/,4.0,,"8 Industrial Estate, Maruti Marg, Type-II, Kataka, Odisha 753010","Type-II, Industrial Estate Khapuria",20.4444555,85.9031665,ChIJCQAAADwNGToRh2UG-vv-LFc,https://www.google.com/maps/place/?q=place_id:ChIJCQAAADwNGToRh2UG-vv-LFc,part_337,2026-09-20 20:28:54
Food Mantra Restaurant,North Indian Restaurant,Chinese restaurant,Chinese restaurant,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 76088 43344,N/A,4.2,,"near Traffic Square, Rajabagicha Police Colony, Rajabagicha, Kataka, Odisha 753009","Rajabagicha Police Colony, Rajabagicha",20.4554248,85.8776362,ChIJfZBOgiwNGToR9WCyiKfZbZI,https://www.google.com/maps/place/?q=place_id:ChIJfZBOgiwNGToR9WCyiKfZbZI,part_337,2026-09-20 20:28:54
