business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarini Books,Bookstore and Stationery Shop,Book store,Book store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 91785 76959,N/A,4.2,31.0,"Near, Lewis Rd, Mahaveer Nagar, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.2309859,85.843614,ChIJcUxEKtSmGToRhZEwnRbd5gA,https://www.google.com/maps/place/?q=place_id:ChIJcUxEKtSmGToRhZEwnRbd5gA,part_337,2026-09-20 20:32:09
Jagannath Book Store,Bookstore and Stationery Shop,Book store,"Book store, Copy shop",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 97760 59839,N/A,3.9,14.0,"8V64+JFP, Near BOI ATM, Mancheswar Industrial Estate, Chakeisaini, Bhubaneswar, Odisha 751010",Chakeisihani,20.3115795,85.8561883,ChIJxQQKgCMKGToRr7SNknR7Ljo,https://www.google.com/maps/place/?q=place_id:ChIJxQQKgCMKGToRr7SNknR7Ljo,part_337,2026-09-20 20:32:09
Student book store,Bookstore and Stationery Shop,Book store,Book store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 97785 22886,N/A,4.4,,"NAC MARKET OLD BUS STAND,INFRONT OF CENEMA HALL,KHURDHA, khurdha,odisha, Odisha 752055",751032,20.1864185,85.6212378,ChIJT0czcF6rGToRdpKzwJz_CAM,https://www.google.com/maps/place/?q=place_id:ChIJT0czcF6rGToRdpKzwJz_CAM,part_337,2026-09-20 20:32:10
Jyotsna Book And Gift Store,Bookstore and Stationery Shop,Book store,Book store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 98532 39727,N/A,4.6,,"200 metres from, Hanspal Square, Road, Hansapal, Pandra, Bhubaneswar, Odisha 751035","Hansapal, Pandra",20.313264699999998,85.8808392,ChIJB2kQ8UkLGToRdFnBmG2W7G8,https://www.google.com/maps/place/?q=place_id:ChIJB2kQ8UkLGToRdFnBmG2W7G8,part_337,2026-09-20 20:32:10
Paras Stationery,Bookstore and Stationery Shop,Book store,Book store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 98863 17771,N/A,4.6,,"Paras Stationery, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.9578797,77.7028545,ChIJgWx-YHkTrjsRPfWrUm4cjcI,https://www.google.com/maps/place/?q=place_id:ChIJgWx-YHkTrjsRPfWrUm4cjcI,part_337,2026-09-20 20:32:10
Bandhu Collection,Bookstore and Stationery Shop,Stationery store,Stationery store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 80573 00163,N/A,4.5,,"3/7121-1/2, Jail Rd, near axis bank, Vardhman Colony, Jail Area, Beribagh, Saharanpur, Uttar Pradesh 247001","Vardhman Colony, Jail Area, Beribagh",29.966222799999997,77.56624099999999,ChIJ6wTynZzqDjkRuAECIT48ghM,https://www.google.com/maps/place/?q=place_id:ChIJ6wTynZzqDjkRuAECIT48ghM,part_337,2026-09-20 20:32:10
Harish Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Stationery wholesaler",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 94129 41599,N/A,4.2,,"Desh Rakshak Chowk, Laksar Rd, Bhagwant Puram Colony, Kankhal, Haridwar, Uttarakhand 249408","Bhagwant Puram Colony, Kankhal",29.9250801,78.13611929999999,ChIJ29WdDZdHCTkREyBK_1vlCp0,https://www.google.com/maps/place/?q=place_id:ChIJ29WdDZdHCTkREyBK_1vlCp0,part_337,2026-09-20 20:32:10
SPB Books And Stationery Shop,Bookstore and Stationery Shop,Book store,Book store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 99560 24299,N/A,4.1,,"Indian Overseas Bank, opposite Bank Of Baroda, Kapoorthla, Sector A, Chandralok, Lucknow, Uttar Pradesh 226024","Kapoorthla, Sector A, Chandralok",26.882762699999997,80.9443153,ChIJo_zA7WtXmTkRlw2i5ajinUY,https://www.google.com/maps/place/?q=place_id:ChIJo_zA7WtXmTkRlw2i5ajinUY,part_337,2026-09-20 20:32:10
Samrat Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.6,,"VWG6+84F, near CENTRAL BANK OF INDIA - SHAHJAHANPUR Branch, Tajukhel, Chamkani, Aligai, Shahjahanpur, Uttar Pradesh 242001","Tajukhel, Chamkani, Aligai",27.8758195,79.9103035,ChIJe5A70tC8nzkRv8iE3DOjZWI,https://www.google.com/maps/place/?q=place_id:ChIJe5A70tC8nzkRv8iE3DOjZWI,part_337,2026-09-20 20:32:10
Atul Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 97197 19758,N/A,4.3,,"Shahid Ganj, near Chand Cloth House Bazar, Rashid Market, Subhash Nagar, Saharanpur, Uttar Pradesh 247001","Rashid Market, Subhash Nagar",29.970447399999998,77.54524719999999,ChIJpeSt3UjrDjkRvs_UOt5Uiq4,https://www.google.com/maps/place/?q=place_id:ChIJpeSt3UjrDjkRvs_UOt5Uiq4,part_337,2026-09-20 20:32:10
