business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.N. Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.6,,"Grand Rd, Puri, Odisha 752001",752001,19.8092745,85.82357449999999,ChIJU6JjwjHHGToRTVfI7LvD8WQ,https://www.google.com/maps/place/?q=place_id:ChIJU6JjwjHHGToRTVfI7LvD8WQ,part_337,2026-09-20 20:34:01
SENAPATI CYCLE STORE,Bicycle Shop and Repair,General store,General store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 92388 78771,N/A,5.0,,"BASHELI SAHI, Mangalghat Rd., Puri, Odisha 752001",752001,19.8069717,85.8116412,ChIJ13MKdYLGGToRiVKCzHXCzEs,https://www.google.com/maps/place/?q=place_id:ChIJ13MKdYLGGToRiVKCzHXCzEs,part_337,2026-09-20 20:34:01
Bharati cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"Puri, Odisha 752002",752001,19.816187499999998,85.8046875,ChIJN2mxv8HHGToRkhPIz0iHFt0,https://www.google.com/maps/place/?q=place_id:ChIJN2mxv8HHGToRkhPIz0iHFt0,part_337,2026-09-20 20:34:01
Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"RR36+JCJ, Puri, Odisha 752001",752001,19.804054999999998,85.8109367,ChIJiRXmfgDFGToR3pvIGFi_MM4,https://www.google.com/maps/place/?q=place_id:ChIJiRXmfgDFGToR3pvIGFi_MM4,part_337,2026-09-20 20:34:01
RSV BIKE RENTAL/ low price/ door service/ condition vehicle,Bicycle Shop and Repair,Two Wheeler Rental Agency,Two Wheeler Rental Agency,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 78539 73343,https://www.instagram.com/rsvbikerental_official?igsh=MTh0MjR1ZWF3OWxzaA==,4.9,,"Jagannath temple, near grand Centre, Puri, Odisha 752001",752001,19.8060154,85.82085049999999,ChIJEajkyn7azUwRtoL1ylNwHxg,https://www.google.com/maps/place/?q=place_id:ChIJEajkyn7azUwRtoL1ylNwHxg,part_337,2026-09-20 20:34:01
Sp BIKE RENTAL puri,Bicycle Shop and Repair,Two Wheeler Rental Agency,Two Wheeler Rental Agency,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 83288 93221,N/A,4.9,,"Red Cross Rd, Puri, Odisha 752002",752001,19.8069104,85.8368448,ChIJcyiKunvFGToRVwzbtl_XnVc,https://www.google.com/maps/place/?q=place_id:ChIJcyiKunvFGToRVwzbtl_XnVc,part_337,2026-09-20 20:34:01
Authorised service center,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.0,,"Atta kala lane temple, near Siddha mhaveer, Siddhamahavir, Puri, Odisha 752002",Siddhamahavir,19.820438799999998,85.8479256,ChIJyZqIjELHGToRDbsuoQ4f21Q,https://www.google.com/maps/place/?q=place_id:ChIJyZqIjELHGToRDbsuoQ4f21Q,part_337,2026-09-20 20:34:01
Call Bike rental puri,Bicycle Shop and Repair,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Delivery service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79781 75768,http://callbikerentalpuri.com/,3.7,,"Sea Beach Rd, near Hotel Swapnapuri, Bali Nolia Sahi, Puri, Odisha 752001",Bali Nolia Sahi,19.7942406,85.82144509999999,ChIJ9wWGCEzFGToRqMr5PaFI82o,https://www.google.com/maps/place/?q=place_id:ChIJ9wWGCEzFGToRqMr5PaFI82o,part_337,2026-09-20 20:34:01
Jagannath Tour & Travels scooty bike rental,Bicycle Shop and Repair,Scooter rental service,Scooter rental service,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 76090 83057,N/A,5.0,,"New Marine Drive Rd, near Sea beach, near Hotel, SUV Palace, Puri, Odisha 752001",SUV Palace,19.7911237,85.8113542,ChIJDdpvBY_FGToR0NnGW6aKSzs,https://www.google.com/maps/place/?q=place_id:ChIJDdpvBY_FGToR0NnGW6aKSzs,part_337,2026-09-20 20:34:01
Bapi bike rental,Bicycle Shop and Repair,Travel agency,Travel agency,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 86372 12015,N/A,5.0,,"near Victoria hotel wine shop, Bali Nolia Sahi, Puri, Odisha 752001",Bali Nolia Sahi,19.7947334,85.8230841,ChIJb7jza1bFGToRUWML8oTYKXs,https://www.google.com/maps/place/?q=place_id:ChIJb7jza1bFGToRUWML8oTYKXs,part_337,2026-09-20 20:34:01
