business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Pranab Das,Doctors,Doctor,Doctor,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.6,,"WPMH+355, Hospital Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932646899999998,86.7279906,ChIJ0UgBRZCxHToRD8xNrwhUIQM,https://www.google.com/maps/place/?q=place_id:ChIJ0UgBRZCxHToRD8xNrwhUIQM,part_337,2026-09-20 20:32:32
Doctors Ultrasound Clinic,Doctors,Medical clinic,Medical clinic,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,1.0,,"RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.2758418,85.79513329999999,ChIJezSl3oinGToRiI2RCEv-0xs,https://www.google.com/maps/place/?q=place_id:ChIJezSl3oinGToRiI2RCEv-0xs,part_337,2026-09-20 20:32:32
Shree maa sarala clinic,Doctors,Pathologist,Pathologist,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93381 57776,N/A,5.0,,"FV77+89X, near ahinsha bhawan, Bakhrabad, Nimchouri, Kataka, Odisha 753002","Bakhrabad, Nimchouri",20.4633652,85.86348869999999,ChIJu7ZCEt0NGToRsXYQ6jqyQEI,https://www.google.com/maps/place/?q=place_id:ChIJu7ZCEt0NGToRsXYQ6jqyQEI,part_337,2026-09-20 20:32:32
Dr. Nihar Ranjan Das,Doctors,Doctor,Doctor,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,,,"WPJG+X5P, Hemasagar Tank Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932474499999998,86.7254591,ChIJoVa5hFGxHToR5wKPSysJDX8,https://www.google.com/maps/place/?q=place_id:ChIJoVa5hFGxHToR5wKPSysJDX8,part_337,2026-09-20 20:32:32
Jansevak Hospital,Doctors,Hospital,Hospital,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 671 249 2321,N/A,4.1,,"GWG7+XJ6, National Highway 42, Chaudwar, Odisha 754071",751033,20.5274206,85.9140261,ChIJYS4o5yMTGToRglk4qobyV_A,https://www.google.com/maps/place/?q=place_id:ChIJYS4o5yMTGToRglk4qobyV_A,part_337,2026-09-20 20:32:32
Dr Palash Samajpati,Doctors,Doctor,"Doctor, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Orthodontist, Prosthodontist",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 4628 7162,https://www.apollo247.com/doctors/dr-palash-samajpati-a9f036e7-ef9a-43be-9353-ef412b71ede5?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,,"A7, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2772756,85.7951726,ChIJf0nlkXanGToRfLFt0BwD_Vk,https://www.google.com/maps/place/?q=place_id:ChIJf0nlkXanGToRfLFt0BwD_Vk,part_337,2026-09-20 20:32:32
Dr. Praveen Agrawal,Doctors,Hospital,Hospital,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,5.0,,"N.H-6 Bhatli Chowk, Odisha 768028",Milan Vihar,21.3425057,83.6106631,ChIJ6ZDS3-RLIToRbEh2aPbG1XU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZDS3-RLIToRbEh2aPbG1XU,part_337,2026-09-20 20:32:32
Dr. Pawan M. Nimbhorkar's Sanjeevani Clinic,Doctors,Hospital,Hospital,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80807 78837,N/A,4.8,26.0,"Talegaon road, near Pandurang maharaj mandir, Bajrang Colony, Kale layout, Deshmukh Colony, Chandani, Maharashtra 442201","Bajrang Colony, Kale layout, Deshmukh Colony",21.0124192,78.2239769,ChIJ2VJE6ZUV1DsR5nF7kL31Axg,https://www.google.com/maps/place/?q=place_id:ChIJ2VJE6ZUV1DsR5nF7kL31Axg,part_337,2026-09-20 20:32:33
Dr Bhushan Jajoo Cancer Care Clinic,Doctors,Doctor,Doctor,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 88560 80559,N/A,5.0,19.0,"Nera Shiv Mandir, Mahadevpura, Wardha, Maharashtra 442001",Mahadevpura,20.741239099999998,78.6020387,ChIJ9_6aCel_1DsRzpHn58IFFXo,https://www.google.com/maps/place/?q=place_id:ChIJ9_6aCel_1DsRzpHn58IFFXo,part_337,2026-09-20 20:32:33
ROG NIRNAY CLINIC,Doctors,Doctor,Doctor,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93333 11562,N/A,5.0,3.0,"15/3, Sri Ram Shiromoni Road, near :Samsung Care, Ranibagan, Badurtala, Berhampore, West Bengal 742101","Ranibagan, Badurtala",24.101257999999998,88.25475449999999,ChIJBUg1qCR9-TkRU0pn4yeeDfk,https://www.google.com/maps/place/?q=place_id:ChIJBUg1qCR9-TkRU0pn4yeeDfk,part_337,2026-09-20 20:32:33
