business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LearnEdge Home Tuition Center,Tuition Center,Private Tutor,Private Tutor,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,1.0,"Lane 3, Patia, Bhubaneswar, Odisha 751024",Patia,20.3795036,85.82602039999999,ChIJ7_ImMpMPGToRRqimNIPMemg,https://www.google.com/maps/place/?q=place_id:ChIJ7_ImMpMPGToRRqimNIPMemg,part_337,2026-09-20 20:26:25
LOCUS STUDY CIRCLE,Tuition Center,Coaching Center,"Coaching Center, CBSE School",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70089 55991,http://locusedu.in/,4.8,13.0,"Nandankanan Rd, in front of St.Xavier International school, Bajrang Vihar, Patia, Bhubaneswar, Odisha 751024","Bajrang Vihar, Patia",20.348614599999998,85.8241183,ChIJiWnsIlwJGToRg3YC5YQ8pA4,https://www.google.com/maps/place/?q=place_id:ChIJiWnsIlwJGToRg3YC5YQ8pA4,part_337,2026-09-20 20:26:25
Tuition classes ACL Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 77498 59707,https://www.aclclasses.com/,5.0,29.0,"3rd floor, indra palace, Nandan Kanan - Patia Station Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.355207,85.833275,ChIJQeEwom4JGToR97X2y7UnA2M,https://www.google.com/maps/place/?q=place_id:ChIJQeEwom4JGToR97X2y7UnA2M,part_337,2026-09-20 20:26:25
Commerskill Academy,Tuition Center,Coaching Center,Coaching Center,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 73771 52240,N/A,5.0,40.0,"3rd Floor, Infront Of Parida Omfed, Haramani Niwas, near Mo Bus Depot, Kalarahanga, Bhubaneswar, Odisha 751024",Kalarahanga,20.354162499999997,85.83431589999999,ChIJb8N5z94JGToRBthAP3jw60A,https://www.google.com/maps/place/?q=place_id:ChIJb8N5z94JGToRBthAP3jw60A,part_337,2026-09-20 20:26:25
Global education tuition classes,Tuition Center,Private Tutor,Private Tutor,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 99374 65076,N/A,4.9,19.0,"Patia, Bhubaneswar, Odisha 751024",Patia,20.3532772,85.8265977,ChIJiWsmQ6cJGToRTpWWCBFwSdo,https://www.google.com/maps/place/?q=place_id:ChIJiWsmQ6cJGToRTpWWCBFwSdo,part_337,2026-09-20 20:26:25
Class 8 Tuition Center | Upasana,Tuition Center,Tutoring service,Tutoring service,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,https://ubpro.in/UBNPRO/7cVqnvR8R,,,"Patia, Bhubaneswar, Odisha 751024",Patia,20.3532772,85.8265977,ChIJm18pGPsJGToRzsix_ftZdFc,https://www.google.com/maps/place/?q=place_id:ChIJm18pGPsJGToRzsix_ftZdFc,part_337,2026-09-20 20:26:25
GLOBAL HOME TUITION,Tuition Center,Private Tutor,Private Tutor,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 78943 34579,N/A,5.0,7.0,"near kiit law college, Chandaka Industrial Estate, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Sikharchandi Vihar, Patia",20.3538237,85.8169678,ChIJXzCNKMAJGToRZPP2eYfnbTA,https://www.google.com/maps/place/?q=place_id:ChIJXzCNKMAJGToRZPP2eYfnbTA,part_337,2026-09-20 20:26:25
Institute for Tuition - IFT,Tuition Center,Coaching Center,"Coaching Center, Computer training school, Training center, Tutoring service",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 87632 08727,N/A,4.6,12.0,"Plot No. 1, Aryapalli, Near Aryapalli, Patia, K I I T, KIIT Rd, Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.3537399,85.8233307,ChIJEUwlCT4JGToRMMkiHVnP6ng,https://www.google.com/maps/place/?q=place_id:ChIJEUwlCT4JGToRMMkiHVnP6ng,part_337,2026-09-20 20:26:25
"Tutor (Home tuition in Maruti vihar , lane 2)",Tuition Center,Education center,Education center,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 99548 31718,N/A,5.0,1.0,"Maruti vihar, Plot no 246, lane 2, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3805886,85.82412509999999,ChIJkdyfhKAJGToRvTRibLd-BU0,https://www.google.com/maps/place/?q=place_id:ChIJkdyfhKAJGToRvTRibLd-BU0,part_337,2026-09-20 20:26:25
Math Point,Tuition Center,Education center,Education center,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 99388 44211,https://math-point.grexa.site/,5.0,35.0,"Axis Bank, Golakpur duplex Kalarahanga, Patia, Bhubaneswar, Odisha 751024",Patia,20.3558283,85.83477169999999,ChIJpbyMRwAJGToRY7WnME73iP8,https://www.google.com/maps/place/?q=place_id:ChIJpbyMRwAJGToRY7WnME73iP8,part_337,2026-09-20 20:26:25
