business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapas Bridal Studio & academy - Best Makeup Training Institute in Bhubaneswar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Training center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95838 12345,N/A,5.0,,"Floor no. First floor, Building No.( Flat no.PLOT NO - 387,FLAT NO-1/B2,Lewis plaza apartment ,road.puri Cuttack road, Lewis Rd, Bhubaneswar, Odisha 751014",BJB Nagar,20.2488524,85.8415505,ChIJLdiG9IqhGToRN9IL0jmueTg,https://www.google.com/maps/place/?q=place_id:ChIJLdiG9IqhGToRN9IL0jmueTg,part_337,2026-09-20 20:19:15
Sasmita makeup studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98537 88361,N/A,5.0,,"Brahmeswarpatna, Bhubaneswar, Odisha 751002",Brahmeswarpatna,20.2369891,85.850123,ChIJ-dz5emuhGToRlDTbfqCsDao,https://www.google.com/maps/place/?q=place_id:ChIJ-dz5emuhGToRlDTbfqCsDao,part_337,2026-09-20 20:19:15
Anmol makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99387 76111,N/A,4.8,,"Anmol makeup studio, Tankapani Rd, near Radhika Tower, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.244271899999998,85.84815139999999,ChIJ7WfCOACnGToRnh3y0R10hMk,https://www.google.com/maps/place/?q=place_id:ChIJ7WfCOACnGToRnh3y0R10hMk,part_337,2026-09-20 20:19:15
PC Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://www.instagram.com/pcmakeupstudio_odisha,4.9,,"653/3059, Ice Factory Road, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.263781299999998,85.84845399999999,ChIJo9OwbGSnGToRtxHZYVrcFec,https://www.google.com/maps/place/?q=place_id:ChIJo9OwbGSnGToRtxHZYVrcFec,part_337,2026-09-20 20:19:15
Get Glamorous by Sinthu,Bridal Makeup Artist,Make-up artist,Make-up artist,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"201, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2544033,85.8342254,ChIJTbEeEgCnGToR1yv3H55F3mQ,https://www.google.com/maps/place/?q=place_id:ChIJTbEeEgCnGToR1yv3H55F3mQ,part_337,2026-09-20 20:19:15
@poutsopretty7,Bridal Makeup Artist,Make-up artist,Make-up artist,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63720 03320,http://poutsopretty7.com/,5.0,,"Plot-2115/16,infront of shila apartment, Rath Rd, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2491505,85.83500219999999,ChIJqd4-5zCnGToR6E2SNPtc4v8,https://www.google.com/maps/place/?q=place_id:ChIJqd4-5zCnGToR6E2SNPtc4v8,part_337,2026-09-20 20:19:15
SP Makeupwala - Bridal Makeup Artist in Bhubaneswar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79785 07134,https://spmakeupwala.com/,4.4,,"SP Makeupwala - Bridal Makeup Artist in Bhubaneswar, 751014, India",751014,20.138992299999998,85.779984,ChIJ0aLDAAJps2wRQMoIEKRnugY,https://www.google.com/maps/place/?q=place_id:ChIJ0aLDAAJps2wRQMoIEKRnugY,part_337,2026-09-20 20:19:15
Sony's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70082 27041,N/A,5.0,,"Sarada Complex, 785, Giani Zail Singh Rd, beside Sri Sarada Math, Basisthanagar, Old Town, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.235950199999998,85.8372097,ChIJV5ngEoOnGToRPjVuC1KfgoQ,https://www.google.com/maps/place/?q=place_id:ChIJV5ngEoOnGToRPjVuC1KfgoQ,part_337,2026-09-20 20:19:15
Blush The Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63716 41218,N/A,4.9,,"Plot no. 2115/10, Rath Road, Barik Sahi Rd, Chaka, Bhubaneswar, Odisha 751002","Chaka, Old Town",20.2497592,85.8354133,ChIJXQqhwBGnGToRJsX0XavI4Xs,https://www.google.com/maps/place/?q=place_id:ChIJXQqhwBGnGToRJsX0XavI4Xs,part_337,2026-09-20 20:19:15
Tithi Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90784 79778,N/A,4.9,,"1st floor, Plot no 201, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257054099999998,85.836067,ChIJXWtrUpGnGToRKBm4wDtsUX4,https://www.google.com/maps/place/?q=place_id:ChIJXWtrUpGnGToRKBm4wDtsUX4,part_337,2026-09-20 20:19:15
