business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Street Foods By Punjab Grill Rasulgarh,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Kebab shop, Punjabi restaurant, Restaurant",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 88820 39262,https://stores.lbf.co.in/store-pages/street-foods-by-punjab-grill-nexus-esplanade-mall-rasulgarh-bhubaneswar/,4.6,636.0,"Unit FS 209, Third Floor, Food Court, Esplande Forum Mall, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291317,85.8561435,ChIJLQ6JI_gLGToROr18qJpTmpk,https://www.google.com/maps/place/?q=place_id:ChIJLQ6JI_gLGToROr18qJpTmpk,part_337,2026-09-20 20:24:35
What’s that flavour (WTF),North Indian Restaurant,North Indian restaurant,North Indian restaurant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 70773 90497,N/A,4.1,217.0,"Plot no.715 saheed nagar Khanduali mandir lane besides, park, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2871938,85.849987,ChIJCxHxuzgLGToRSLMdsgfO8Uc,https://www.google.com/maps/place/?q=place_id:ChIJCxHxuzgLGToRSLMdsgfO8Uc,part_337,2026-09-20 20:24:35
"Sigree Restaurant - Nexus Esplanade Mall, Bhubaneshwar",North Indian Restaurant,North Indian restaurant,North Indian restaurant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90788 36888,N/A,4.5,856.0,"Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2908908,85.85642829999999,ChIJe4L3N84LGToRXgdKf3-HeyE,https://www.google.com/maps/place/?q=place_id:ChIJe4L3N84LGToRXgdKf3-HeyE,part_337,2026-09-20 20:24:35
EKAMRA VEG,North Indian Restaurant,Indian restaurant,Indian restaurant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 70087 99659,N/A,4.9,11.0,"Plot no-552, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2878713,85.8455899,ChIJU5IO2aQJGToRu2thG2o1u2Y,https://www.google.com/maps/place/?q=place_id:ChIJU5IO2aQJGToRu2thG2o1u2Y,part_337,2026-09-20 20:24:35
Lazeez Affaire Bhubaneswar,North Indian Restaurant,Restaurant,"Restaurant, Fine dining restaurant, North Indian restaurant",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 72052 80555,N/A,4.8,228.0,"8th Floor, Unit 834, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2906843,85.8558674,ChIJwarbCEILGToRdqO6x74lf1w,https://www.google.com/maps/place/?q=place_id:ChIJwarbCEILGToRdqO6x74lf1w,part_337,2026-09-20 20:24:36
Starlit Civilians - Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, North Indian restaurant",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90404 87979,N/A,4.3,1302.0,"6th Floor, Plot No 5, Santosh Plaza, beside HomeTown, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.282159399999998,85.84424849999999,ChIJafQfwwoJGToRYwc3jNINZGY,https://www.google.com/maps/place/?q=place_id:ChIJafQfwwoJGToRYwc3jNINZGY,part_337,2026-09-20 20:24:36
Food I Land,North Indian Restaurant,Biryani restaurant,Biryani restaurant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97765 07070,N/A,4.5,257.0,"23, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293655299999998,85.8516697,ChIJMwDTTUAJGToRnYS3DN7jvP0,https://www.google.com/maps/place/?q=place_id:ChIJMwDTTUAJGToRnYS3DN7jvP0,part_337,2026-09-20 20:24:36
Sardaar Ji Restaurant,North Indian Restaurant,Restaurant,Restaurant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 80936 86951,N/A,3.6,,"Infront of Royal Enfield Showroom, D-12, KIIT Rd, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3536262,85.8241254,ChIJRWuC5T0JGToR7Emr4wf2ok0,https://www.google.com/maps/place/?q=place_id:ChIJRWuC5T0JGToR7Emr4wf2ok0,part_337,2026-09-20 20:24:37
HOTEL TOSHALI,North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99374 37798,N/A,4.2,,"plot no 79, KIIT University, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.35566,85.8158383,ChIJRbs4micJGToRanD619wyRt0,https://www.google.com/maps/place/?q=place_id:ChIJRbs4micJGToRanD619wyRt0,part_337,2026-09-20 20:24:37
Mummy's Kitchen,North Indian Restaurant,Korean restaurant,"Korean restaurant, Food court",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 63846 77127,N/A,4.6,,"Kiss Rd, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.356651,85.8086029,ChIJMTfKvSwJGToRhOry_xE-LmY,https://www.google.com/maps/place/?q=place_id:ChIJMTfKvSwJGToRhOry_xE-LmY,part_337,2026-09-20 20:24:37
