business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.J plumbing services Odisha,Plumber,Plumber,"Plumber, Building consultant, Electrician, Marble contractor",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90789 11559,N/A,4.8,,"Kesura asuthosnagar lane 2 plot no - 151/1276, Bhubaneswar, Odisha 751002",751013,20.2687954,85.8712906,ChIJQ4SVHczPGzoRbILDsnR3QKQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4SVHczPGzoRbILDsnR3QKQ,part_337,2026-09-20 20:18:29
Mahapatra Plumbing Services,Plumber,Plumber,Plumber,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://www.mahapatraplumbing.in/,5.0,,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3248238,85.81965819999999,ChIJkdMjFQAJGToRO7CJMqXssjw,https://www.google.com/maps/place/?q=place_id:ChIJkdMjFQAJGToRO7CJMqXssjw,part_337,2026-09-20 20:18:29
G B Plumbing Solution bhubaneswar,Plumber,Plumber,Plumber,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98613 12575,N/A,5.0,,"31/4, MIG -1, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3272208,85.81738059999999,ChIJJUSA_0EJGToRqJEvaL71Bks,https://www.google.com/maps/place/?q=place_id:ChIJJUSA_0EJGToRqJEvaL71Bks,part_337,2026-09-20 20:18:29
BARIK PLUMBING ENGINEERING,Plumber,Plumbing supply store,Plumbing supply store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96683 12148,http://www.barikplumbingengineering.in/,5.0,,"Plot no. 2810/2811 Bhotapada, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3250948,85.8479655,ChIJZy-hGRYJGToRWXZcpWvZ4ww,https://www.google.com/maps/place/?q=place_id:ChIJZy-hGRYJGToRWXZcpWvZ4ww,part_337,2026-09-20 20:18:29
P Biswal plumbing & civil contractor,Plumber,Plumber,Plumber,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"VSS Nagar, Bhubaneswar, Odisha 751007",VSS Nagar,20.307068599999997,85.8447846,ChIJERTJVNYJGToRNcr8LJuwn2I,https://www.google.com/maps/place/?q=place_id:ChIJERTJVNYJGToRNcr8LJuwn2I,part_337,2026-09-20 20:18:29
Bikram plumbing services,Plumber,Plumber,Plumber,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70081 76301,N/A,5.0,,"VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307068599999997,85.8447846,ChIJt5mkQW8JGToRQEW5nS6fPPE,https://www.google.com/maps/place/?q=place_id:ChIJt5mkQW8JGToRQEW5nS6fPPE,part_337,2026-09-20 20:18:29
Toofan Plumbers & Services,Plumber,Plumber,Plumber,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Swarnapuri, Patia, Bhubaneswar, Odisha 751024","Swarnapuri, Patia",20.3510393,85.8218614,ChIJUV3JJ64JGToRcRt5iBUXXNc,https://www.google.com/maps/place/?q=place_id:ChIJUV3JJ64JGToRcRt5iBUXXNc,part_337,2026-09-20 20:18:29
Plumbing SEVA,Plumber,Plumber,"Plumber, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70108 43815,N/A,5.0,,"Plumbing SEVA, 751013, India",751013,20.1989402,85.6247575,ChIJz9drzAKOV4MRwBSJ9qx6wto,https://www.google.com/maps/place/?q=place_id:ChIJz9drzAKOV4MRwBSJ9qx6wto,part_337,2026-09-20 20:18:29
SB PLUMBING & PROJECTS,Plumber,Contractor,"Contractor, Plumbing supply store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90408 77251,http://freeplumber4u.com/,5.0,,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3248914,85.8159192,ChIJZ4v5z44JGToR-um3swufr4c,https://www.google.com/maps/place/?q=place_id:ChIJZ4v5z44JGToR-um3swufr4c,part_337,2026-09-20 20:18:29
Nigam plumbing service,Plumber,Plumber,Plumber,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83277 32228,https://nigamplumbingservice.blogspot.com/,5.0,,"At-Sijuput, mangala mandir Po/ps-Tamando Dist, Bhubaneswar, Odisha 751028",Naragoda,20.2596746,85.7508022,ChIJ__lolWGpGToR5piflcAmjMg,https://www.google.com/maps/place/?q=place_id:ChIJ__lolWGpGToR5piflcAmjMg,part_337,2026-09-20 20:18:29
