business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kant Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 98985 44320,https://www.kanttailors.com/,4.7,281.0,"161, Akashganga Apartment Ghanshyamnagar - 1, Street No.6 Nr. Baroda Pristage, Varachha Main Rd, Surat, Gujarat 395006","Prabhu Nagar, Jagdish Nagar, Varachha",21.209180099999998,72.8585197,ChIJywrepWNO4DsRV9bPZck4UF0,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRV9bPZck4UF0,part_337,2026-09-20 20:44:29
Rangoli Ladies Tailor Best ladies tailor in vadodara,Tailor and Fashion Designer,Tailor,Tailor,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 94262 77661,N/A,4.8,61.0,"17, MARUTI, Pani Tanki Rd, Ambalal Park Rd, opposite H.P. Petrol Pump, Amit Nagar, Jay Santoshi Nagar 2, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santoshi Nagar 2, Karelibagh",22.318279999999998,73.20435549999999,ChIJVeffIULPXzkRuI3eA5wOCT0,https://www.google.com/maps/place/?q=place_id:ChIJVeffIULPXzkRuI3eA5wOCT0,part_337,2026-09-20 20:44:29
Yash Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Fabric store, Fashion designer",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 98248 61143,http://www.yashtailors.com/,4.4,88.0,"FF - 122, 123, Lotus Elite, Gotri - Sevasi Rd, nr. Osia Mall, opp. Satyanarayan Party Plot, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.316124199999997,73.1300193,ChIJY73BzVDJXzkRSypbFOUv64c,https://www.google.com/maps/place/?q=place_id:ChIJY73BzVDJXzkRSypbFOUv64c,part_337,2026-09-20 20:44:29
Ajanta Tailor,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor, Fashion designer, Formal Clothing Store, Men's clothing store, Tailor, Tuxedo shop",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 98244 29331,https://ajanta-tailor.grexa.site/,4.9,358.0,"1 Floor, B/h. National Plaza, B 6 Kamla Park Apartment, above Leelaram Kher Bombay Sandwich, O7, Alkapuri, Vadodara, Gujarat 390007","O7, Alkapuri",22.3101022,73.17233639999999,ChIJud17SrDIXzkRCQHisQFNO8g,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRCQHisQFNO8g,part_337,2026-09-20 20:44:29
Mukesh Tailor & Textorium,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Fabric store, Formal Clothing Store, Men's clothing store, Tailor",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 261 242 9497,https://mukeshtailor.h-9.cc/,4.5,57.0,"Zampa Bazar Main Rd, Zampa Bazaar, Begampura, Surat, Gujarat 395003","Zampa Bazaar, Begampura",21.195831,72.8342471,ChIJMf2USVlO4DsRqOrKThSWxzo,https://www.google.com/maps/place/?q=place_id:ChIJMf2USVlO4DsRqOrKThSWxzo,part_337,2026-09-20 20:44:29
Amin Tailors,Tailor and Fashion Designer,Clothing store,"Clothing store, Gents Tailor",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 94278 40484,N/A,4.9,166.0,"Gendi Gate Rd, opposite Jama Masjid, Laadwada, Sulemani Pol, Moghul Wada, Vadodara, Gujarat 390017","Laadwada, Sulemani Pol, Moghul Wada",22.2988404,73.21083829999999,ChIJfSD0pUHFXzkRiwrN3PeLZoo,https://www.google.com/maps/place/?q=place_id:ChIJfSD0pUHFXzkRiwrN3PeLZoo,part_337,2026-09-20 20:44:29
Ravi Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 88666 82060,N/A,4.9,171.0,"Ff-03 Solaris Complex, Vasna - Bhayli Main Rd, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2863047,73.1291964,ChIJAw-b4dPHXzkRsQpudyOWzV4,https://www.google.com/maps/place/?q=place_id:ChIJAw-b4dPHXzkRsQpudyOWzV4,part_337,2026-09-20 20:44:29
Top Son's Tailors & Textorium,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 98257 75175,https://topsons.in/index.php,4.5,158.0,"U-1, 82A, Bamroli Rd, Kashi Nagar, Udhana, Surat, Gujarat 394210","Kashi Nagar, Udhana",21.1596561,72.83168959999999,ChIJzRe16SBO4DsRiYuhyySd4OM,https://www.google.com/maps/place/?q=place_id:ChIJzRe16SBO4DsRiYuhyySd4OM,part_337,2026-09-20 20:44:29
Hindustan Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Repair service",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 98611 29939,N/A,4.3,,"First Floor 1/25, Maa Barabhuja Mall, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2580143,85.78783949999999,ChIJy0joNpWnGToR_mU6TMddL5U,https://www.google.com/maps/place/?q=place_id:ChIJy0joNpWnGToR_mU6TMddL5U,part_337,2026-09-20 20:44:30
New hope Boutique,Tailor and Fashion Designer,Tailor,Tailor,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 99372 98977,N/A,5.0,,"Delta square, above Apollo pharmacy, in front of kesari apartment, IRC Village, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","IRC Village, Paika Nagar, Gopabandhu Nagar",20.2765801,85.80277,ChIJKa2f9YmnGToRk-lVdZY6msw,https://www.google.com/maps/place/?q=place_id:ChIJKa2f9YmnGToRk-lVdZY6msw,part_337,2026-09-20 20:44:30
