business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indore Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88665 02936,https://facebook.com/indorchathousesatellite/,4.1,1244.0,"8, sagar towar, off Mansi Towers, JAYMA SOCIETY, Vastrapur, Ahmedabad, Gujarat 380015","JAYMA SOCIETY, Vastrapur",23.0311691,72.5257103,ChIJjddo0suEXjkRUWspqgWat-Q,https://www.google.com/maps/place/?q=place_id:ChIJjddo0suEXjkRUWspqgWat-Q,part_337,2026-09-20 20:18:14
Bombay Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96376 90059,N/A,4.2,,"81, Pratap Nagar Main Rd, Gittikhadan Layout, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Gittikhadan Layout, Kotwal Nagar, Pratap Nagar",21.1166367,79.0569493,ChIJI2KkHYe_1DsRn37tyWi0Q6E,https://www.google.com/maps/place/?q=place_id:ChIJI2KkHYe_1DsRn37tyWi0Q6E,part_337,2026-09-20 20:18:15
Delhi Chaat and Paratha Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93547 04361,N/A,4.9,,"Era University, Post Office Rd, near Graphic, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2724072,77.9944278,ChIJ2_eCs_4rCTkR_9niMA4wrzk,https://www.google.com/maps/place/?q=place_id:ChIJ2_eCs_4rCTkR_9niMA4wrzk,part_337,2026-09-20 20:18:15
Delhi Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98910 75340,N/A,4.2,,"H. No. 601/13,Nai Basti, Opposite Kabir Bhawan, Old Railway Rd, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.462184399999998,77.023454,ChIJEQFkFjIYDTkRMbNzeqez6fg,https://www.google.com/maps/place/?q=place_id:ChIJEQFkFjIYDTkRMbNzeqez6fg,part_337,2026-09-20 20:18:15
Vishal chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99687 37302,N/A,4.8,,"84 A, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.6816867,77.2002846,ChIJRURqbez9DDkRv7OaBjmxvdI,https://www.google.com/maps/place/?q=place_id:ChIJRURqbez9DDkRv7OaBjmxvdI,part_337,2026-09-20 20:18:15
Vinay chat centre,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81976 39468,N/A,3.9,,"Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Ashwath Nagar, HBR Layout",13.0468922,77.6306068,ChIJI_PLH2gXrjsReU6xg5XeUrI,https://www.google.com/maps/place/?q=place_id:ChIJI_PLH2gXrjsReU6xg5XeUrI,part_337,2026-09-20 20:18:15
Sri Balaji Bombay Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Snack bar",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98662 91873,N/A,4.0,,"beside sai Keerthi Childrens hospital, Chaitanya Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Chaitanya Nagar, Vivekananda Nagar, Kukatpally",17.4957823,78.4129693,ChIJe0w6fr-RyzsREakQ8ZRdS7I,https://www.google.com/maps/place/?q=place_id:ChIJe0w6fr-RyzsREakQ8ZRdS7I,part_337,2026-09-20 20:18:15
JODHPUR CHAAT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97841 55660,N/A,4.8,,"21E, Pal Rd, Chopasni Housing Board, Jodhpur, Rajasthan 342008",Chopasni Housing Board,26.2515708,72.97826309999999,ChIJ9QaYAwCPQTkRrfRi18KhAUQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QaYAwCPQTkRrfRi18KhAUQ,part_337,2026-09-20 20:18:15
Sri Venkateshwara Chat Bandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97057 15988,N/A,4.2,,"Plot No.71, Pipeline Rd, Subhodaya Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Subhodaya Colony, K P H B Phase 1, Kukatpally",17.4978054,78.4086755,ChIJUcZKwcGRyzsRzSVJHH_R-Hg,https://www.google.com/maps/place/?q=place_id:ChIJUcZKwcGRyzsRzSVJHH_R-Hg,part_337,2026-09-20 20:18:15
Gullu's Chaats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98451 02389,N/A,3.7,,"No 2, 1, Serpentine Rd, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.9925216,77.57829339999999,ChIJNTptIjkWrjsRHAmI3yRH5qc,https://www.google.com/maps/place/?q=place_id:ChIJNTptIjkWrjsRHAmI3yRH5qc,part_337,2026-09-20 20:18:15
