business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Engineering Workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"Market Complex, Srikhetra Colony, Puri, Odisha 752002",Srikhetra Colony,19.808468299999998,85.8454149,ChIJE7ufOS3HGToRIJhZSoc0GOk,https://www.google.com/maps/place/?q=place_id:ChIJE7ufOS3HGToRIJhZSoc0GOk,part_337,2026-09-20 20:35:12
Talamali Sahi,Industrial Equipment Suppliers,Fire department equipment supplier,Fire department equipment supplier,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.6,,"RR6M+93J, TalaNua Sahi, near Dewan Bagicha, Puri, Odisha 752002",752001,19.8109625,85.83264059999999,ChIJxZBdCMzHGToR-TYhC7OkXe8,https://www.google.com/maps/place/?q=place_id:ChIJxZBdCMzHGToR-TYhC7OkXe8,part_337,2026-09-20 20:35:12
"Hitech Weghing Scales, Puri",Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,http://www.hitechweighingscales.com/,5.0,,"Chaitanya Bihar, near Maa Tarini Temple, Balikuda Sahi, New Railway Colony, Puri, Odisha 752001","Balikuda Sahi, New Railway Colony",19.8141393,85.83905949999999,ChIJuyZILwDHGToRwCdcPRh5rH8,https://www.google.com/maps/place/?q=place_id:ChIJuyZILwDHGToRwCdcPRh5rH8,part_337,2026-09-20 20:35:12
Pandu Invisible Grills & Safetynets,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,https://pandusafetynets.in/,,,"Nua Sahi Rd, Penthakata, Puri, Odisha 752002",Penthakata,19.805270699999998,85.84650549999999,ChIJ-5HNhIGKHmARJbpYwlIUJHY,https://www.google.com/maps/place/?q=place_id:ChIJ-5HNhIGKHmARJbpYwlIUJHY,part_337,2026-09-20 20:35:12
Shree Viswanath Pigeon Nets,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 83176 36774,https://shreeviswanathsafetynets.com/,5.0,,"Sea beach, Ratnakar Rd, Bali Nolia Sahi, Puri, Odisha 752001",Bali Nolia Sahi,19.794749,85.8252882,ChIJ0W8tifHFGToRssKibRaE2e8,https://www.google.com/maps/place/?q=place_id:ChIJ0W8tifHFGToRssKibRaE2e8,part_337,2026-09-20 20:35:12
A.k Sewing Machine Workshop,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99377 65196,N/A,4.6,,"Friends Club Ln, Puri, Odisha 752002",752001,19.816976999999998,85.83817119999999,ChIJ3Y2aRlXHGToR9yNcwmsA_OI,https://www.google.com/maps/place/?q=place_id:ChIJ3Y2aRlXHGToR9yNcwmsA_OI,part_337,2026-09-20 20:35:12
Shree Krishna Safety Nets,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 89844 48049,http://odisha.kalikasafetynets.com/,4.7,,"Penthakata, Puri, Odisha 752002",Penthakata,19.806689,85.84835749999999,ChIJpYgRWdnBGToRkFiNDfwvK1I,https://www.google.com/maps/place/?q=place_id:ChIJpYgRWdnBGToRkFiNDfwvK1I,part_337,2026-09-20 20:35:12
MAA DAKHINA KALI COMUNICATION,Industrial Equipment Suppliers,School supply store,School supply store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70083 86148,N/A,,,"Water Works Rd, near PHD office, Puri, Odisha 752002",752001,19.8068401,85.8413837,ChIJZWPwV3_HGToR7bNm8CepKQM,https://www.google.com/maps/place/?q=place_id:ChIJZWPwV3_HGToR7bNm8CepKQM,part_337,2026-09-20 20:35:12
FIRE FIGHTER,Industrial Equipment Suppliers,Fire protection consultant,"Fire protection consultant, Fire department equipment supplier",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 96680 22666,N/A,,,"Tala Mali Sahi Ln, nr. Puri Emporium, Puri, Odisha 752002",752001,19.811674699999998,85.8312615,ChIJCdhJrxPHGToRPRWFcE8JU7E,https://www.google.com/maps/place/?q=place_id:ChIJCdhJrxPHGToRPRWFcE8JU7E,part_337,2026-09-20 20:35:12
Jai Jagannath Dispowares,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Importer, Equipment supplier, Machining manufacturer, Machine maintenance service, Machine repair service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.7,,"RR69+W99, Nilakantha Nagar, Chudanga Sahi, Puri, Odisha 752001","Nilakantha Nagar, Chudanga Sahi",19.812296,85.818486,ChIJt_9lUJvGGToR7B8uy7pPxbM,https://www.google.com/maps/place/?q=place_id:ChIJt_9lUJvGGToR7B8uy7pPxbM,part_337,2026-09-20 20:35:12
