business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Polaris Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89396 37678,N/A,5.0,4.0,"Plot-1919/3120, Hansapal, Pandra, Bhubaneswar, Odisha 751035","Hansapal, Pandra",20.3110264,85.8819525,ChIJLRTKI1wJGToRF7C2GMLY-Bo,https://www.google.com/maps/place/?q=place_id:ChIJLRTKI1wJGToRF7C2GMLY-Bo,part_337,2026-09-20 20:26:51
Ankita health care system,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94381 06004,N/A,5.0,40.0,"13, Jagannath Nagar Main Rd, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.284375,85.8638514,ChIJzaXxgqgLGToRjEH_DAsFias,https://www.google.com/maps/place/?q=place_id:ChIJzaXxgqgLGToRjEH_DAsFias,part_337,2026-09-20 20:26:51
R K Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98314 55677,http://www.rksurgical.co/,,,"Plot No.-2956, 10046, NH 16, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.307467,85.8721564,ChIJD5s2jHALGToRxXNsW2n9fKE,https://www.google.com/maps/place/?q=place_id:ChIJD5s2jHALGToRxXNsW2n9fKE,part_337,2026-09-20 20:26:51
HariRai Pharmaceuticals™,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Pharmaceutical Products Wholesaler",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90404 92435,https://hariraipharma.netlify.app/,5.0,1.0,"Plot No-915, Kalinga Vision College Road, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3052156,85.86577779999999,ChIJoUQXBm0LGToRDorqOBvKbaU,https://www.google.com/maps/place/?q=place_id:ChIJoUQXBm0LGToRDorqOBvKbaU,part_337,2026-09-20 20:26:51
DP Agency-Surgical Distributor |Orthopedic Physiotherapy,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 96929 56456,N/A,,,"Plot No.A 1922/14341, kissan nagar, Rasulgarh, Bhubaneswar, Odisha 751035","kissan nagar, Rasulgarh",20.3122309,85.87058069999999,ChIJ3aqKdWoJGToR6c95WysVGFM,https://www.google.com/maps/place/?q=place_id:ChIJ3aqKdWoJGToR6c95WysVGFM,part_337,2026-09-20 20:26:51
Medplus Medical Store,Surgical Equipment Supplier,Medical supply store,Medical supply store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,3.5,6.0,"255, CTC Rd, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.286070199999997,85.85766919999999,ChIJHX5Ie_ALGToR7cX-Yribi7c,https://www.google.com/maps/place/?q=place_id:ChIJHX5Ie_ALGToR7cX-Yribi7c,part_337,2026-09-20 20:26:51
Abhaydan Wellness Pvt. Ltd.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Diagnostic center, Home insurance agency, Patients support association, Pharmacy, Photography service, Physician referral service, Health counselor",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"Rosy villa, plot no-3800/11677, Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.2959165,85.8685989,ChIJM17GW-wLGToRQ9dup0FS4vY,https://www.google.com/maps/place/?q=place_id:ChIJM17GW-wLGToRQ9dup0FS4vY,part_337,2026-09-20 20:26:51
Galaxy Medicare Limited,Surgical Equipment Supplier,Pharmaceutical company,Pharmaceutical company,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 674 258 8572,http://www.galaxy.in/,4.6,,"Zone D, Phase A, Plot No 2, near State Bank Of India, Block E, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar Industrial Estate",20.313960299999998,85.8491444,ChIJVVVVVRgKGToRdZft3Yjy04g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRdZft3Yjy04g,part_337,2026-09-20 20:26:51
THE ASIATIC SURGICAL INSTRUMENT CO,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93397 96016,N/A,4.8,,"44/1A, College St, near Medical College Kolkata, Lalbajar, Calcutta University, College Square, Kolkata, West Bengal 700073","Lalbajar, Calcutta University, College Square",22.573447599999998,88.3626381,ChIJtf-nK613AjoRAk7JSt2F_1k,https://www.google.com/maps/place/?q=place_id:ChIJtf-nK613AjoRAk7JSt2F_1k,part_337,2026-09-20 20:26:51
Hospo Scientific Traders (Surgical and Medical Shop),Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 84207 73239,N/A,4.9,,"no 5, 91-B, Chittaranjan Avenue, Kolkata- 700073 Under Delhi Club (Calcutta Medical Club), Opposite of Medical Collage Gate no 6, near Central Metro gate, Kolkata, West Bengal 700073",Tiretti,22.5730412,88.35875759999999,ChIJ4x_pYiZ3AjoR4QRH80CCfT4,https://www.google.com/maps/place/?q=place_id:ChIJ4x_pYiZ3AjoR4QRH80CCfT4,part_337,2026-09-20 20:26:51
