business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phulnakhara(Neuro therapy clinic ),Therapy Center,Physiotherapy Center,Physiotherapy Center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"8WX3+65G, Phulnakhara, Pahala, SH 60, Bhubaneswar, Bhimpur, Odisha 751032",751032,20.3480593,85.90294109999999,ChIJWdg2DgALGToR6DmzhlQgYtM,https://www.google.com/maps/place/?q=place_id:ChIJWdg2DgALGToR6DmzhlQgYtM,part_337,2026-09-20 20:32:04
G.S NEURO REHABILITATION CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 70089 63583,N/A,5.0,,"Near, Plot No. : 580, Rudrapur, Puri Canal Rd, Naharkanta, Bhubaneswar, Odisha 751035","Hansapal, Naharkanta",20.3197951,85.8854097,ChIJ______gJGToRzK0GU0YfVdo,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRzK0GU0YfVdo,part_337,2026-09-20 20:32:04
ARISTA PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapist,Physiotherapist,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,,"Johala, Pahala, Bhubaneswar, Odisha 751032",Johala,20.343462199999998,85.8926079,ChIJq8rVEwALGToRnprX0liIPW0,https://www.google.com/maps/place/?q=place_id:ChIJq8rVEwALGToRnprX0liIPW0,part_337,2026-09-20 20:32:04
Fast move physiotherapy Hub,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical Center, Physiotherapist",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 86584 17938,N/A,5.0,,"Atala Rd, Balianta, Jagannathpur, Bhubaneswar, Odisha 752101",Balianta,20.3074235,85.8909772,ChIJk5qZLgALGToRF0yPTmF9FEA,https://www.google.com/maps/place/?q=place_id:ChIJk5qZLgALGToRF0yPTmF9FEA,part_337,2026-09-20 20:32:04
Empower: The center for speech Therapy,Therapy Center,Rehabilitation center,Rehabilitation center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"404, Mahodadhi plaza, Atalagada, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3111745,85.8927334,ChIJQ2SPMMYLGToREdUz-XoMung,https://www.google.com/maps/place/?q=place_id:ChIJQ2SPMMYLGToREdUz-XoMung,part_337,2026-09-20 20:32:04
BrainShine Rehabilitation Centre,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"Pahala, Odisha 751032",751032,20.3573684,85.8937345,ChIJx6tAKAALGToR-WZizTDaXeE,https://www.google.com/maps/place/?q=place_id:ChIJx6tAKAALGToR-WZizTDaXeE,part_337,2026-09-20 20:32:04
Phulnakhara,Therapy Center,Physiotherapy Center,Physiotherapy Center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.3,,"9V6V+46X, Phulnakhara, Pahala, SH 60, Bhubaneswar, Bhimpur, Odisha 754001",751032,20.3603631,85.8931005,ChIJO0dpSAALGToRs820tBj34Pk,https://www.google.com/maps/place/?q=place_id:ChIJO0dpSAALGToRs820tBj34Pk,part_337,2026-09-20 20:32:04
Bhubaneshwar Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"9VFR+JPC, Mugabhanga Rd, Bamphakuda, Odisha 754001",751032,20.3740552,85.89176739999999,ChIJ7w4EqdILGToRjwOfkAU4Jqs,https://www.google.com/maps/place/?q=place_id:ChIJ7w4EqdILGToRjwOfkAU4Jqs,part_337,2026-09-20 20:32:04
Pro posture physiotherapy and rehabilitation,Therapy Center,Physiotherapist,Physiotherapist,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,,"Hanspal Square, plot no - 612/806, Puri Canal Rd, Hansapal, Rudrapur, Bhubaneswar, Odisha 752101",Hansapal,20.3183827,85.88335239999999,ChIJDWbAv7QLGToRzK7LGy7yWkU,https://www.google.com/maps/place/?q=place_id:ChIJDWbAv7QLGToRzK7LGy7yWkU,part_337,2026-09-20 20:32:04
Wellness Physiotherapy,Therapy Center,Medical clinic,"Medical clinic, Physical rehabilitation center, Physiotherapist",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,28.0,"hansapal to balianta road 100m toward, opposite of overseas atm, Bhubaneswar, Odisha 752101",Hansapal,20.3092801,85.88293569999999,ChIJw0f_Pj8LGToRbvvZDACKIQQ,https://www.google.com/maps/place/?q=place_id:ChIJw0f_Pj8LGToRbvvZDACKIQQ,part_337,2026-09-20 20:32:05
