business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.3,,"Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2576696,85.7885508,ChIJeRT_UQCnGToRdw-Tfmu5pFI,https://www.google.com/maps/place/?q=place_id:ChIJeRT_UQCnGToRdw-Tfmu5pFI,part_337,2026-09-20 20:22:38
ODISHA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79783 96588,N/A,5.0,,"SUBHADRA MARKET COMPLEX, NH-16, Bhubaneswar, Odisha 752054",Naragoda,20.238297799999998,85.7512833,ChIJvVDwngGpGToRqbZtBapBuFc,https://www.google.com/maps/place/?q=place_id:ChIJvVDwngGpGToRqbZtBapBuFc,part_337,2026-09-20 20:22:38
Omm Maa Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89089 13679,N/A,3.0,,"Plot 132, Ananta Vihar, Phase 2, Mancheswar Chhaka, Pokhariput, near Andhra Bank, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.236653,85.811589,ChIJP9jndAGnGToRTq-QRgg9M1w,https://www.google.com/maps/place/?q=place_id:ChIJP9jndAGnGToRTq-QRgg9M1w,part_337,2026-09-20 20:22:38
Maa Banadurga Spare Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70643 39691,N/A,5.0,,"89, 2, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2410103,85.7902589,ChIJBUiHGLunGToR02FmaqqNl5E,https://www.google.com/maps/place/?q=place_id:ChIJBUiHGLunGToR02FmaqqNl5E,part_337,2026-09-20 20:22:38
FM MOTORS,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.9,,"AIIMS Rd, Dumduma, Bhubaneswar, Ranasinghpur, Odisha 751019",Dumduma,20.238231799999998,85.7816634,ChIJcxxTkS6nGToROB0jXRcSpO8,https://www.google.com/maps/place/?q=place_id:ChIJcxxTkS6nGToROB0jXRcSpO8,part_337,2026-09-20 20:22:38
Aktarul scrap spare parts motor,Auto Spare Parts Shop,Car stereo store,Car stereo store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63700 84151,N/A,3.7,,"Dumduma, Bhubaneswar, Ranasinghpur, Odisha 751019",Dumduma,20.2381854,85.7825381,ChIJxw0GfwCnGToR_uwLx6UHVrw,https://www.google.com/maps/place/?q=place_id:ChIJxw0GfwCnGToR_uwLx6UHVrw,part_337,2026-09-20 20:22:38
GUPTA AUTOMOBILES,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79783 10235,N/A,4.8,,"Cosmopolis Road, road, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Khandagiri",20.251969199999998,85.7853782,ChIJy2jxnBOnGToRVGWhDGzMrOg,https://www.google.com/maps/place/?q=place_id:ChIJy2jxnBOnGToRVGWhDGzMrOg,part_337,2026-09-20 20:22:38
Panda automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94376 78592,N/A,4.2,,"Plot No. 284, Sultania Complex, Near, NH 5 - Ghatikia Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.244093,85.773558,ChIJPQuHnNCnGToR99FdNWn1iFw,https://www.google.com/maps/place/?q=place_id:ChIJPQuHnNCnGToR99FdNWn1iFw,part_337,2026-09-20 20:22:38
Mahesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99304 98445,N/A,1.0,,"6PQX+9V6, Naragoda Rd, Tamando Bazar, Tamando, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.2384117,85.7496256,ChIJyfLEzmaoGToR2H87EogKyJE,https://www.google.com/maps/place/?q=place_id:ChIJyfLEzmaoGToR2H87EogKyJE,part_337,2026-09-20 20:22:38
Sai Auto Workshop & Spare Parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Motorcycle parts store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70080 73657,N/A,4.2,,"near NIRVANA EYE HOSPITAL, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2486005,85.7829391,ChIJITqcgKCnGToR3I0xA3LH4WE,https://www.google.com/maps/place/?q=place_id:ChIJITqcgKCnGToR3I0xA3LH4WE,part_337,2026-09-20 20:22:38
POPULAR AUTOMOBILES,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97778 51484,N/A,2.5,,"NH 16, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.242988699999998,85.76542219999999,ChIJURYih5CpGToRKJlFsCgMD-4,https://www.google.com/maps/place/?q=place_id:ChIJURYih5CpGToRKJlFsCgMD-4,part_337,2026-09-20 20:22:38
Rahmatnagar Dumuduma,Auto Spare Parts Shop,Auto parts store,Auto parts store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.0,,"6QRH+JF8, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2416138,85.7786461,ChIJQfKuCgCnGToRuXxPsii7-os,https://www.google.com/maps/place/?q=place_id:ChIJQfKuCgCnGToRuXxPsii7-os,part_337,2026-09-20 20:22:38
SRINIVAS SPAREPARTS & GARAGE,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.7,,"Jaydev vatika road, to, Vipul Gardens Rd, in front of naturescape, Bhubaneswar, Odisha 751029",Ghatikia,20.2650771,85.77242,ChIJFyaBqd2nGToRDJ6c-QVph8o,https://www.google.com/maps/place/?q=place_id:ChIJFyaBqd2nGToRDJ6c-QVph8o,part_337,2026-09-20 20:22:38
Siddharth Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78558 85355,N/A,4.0,,"Plot No. 284, Sultania Complex, below Union Bank, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.244076,85.773557,ChIJpZWAnNCnGToRnVh7x-NL108,https://www.google.com/maps/place/?q=place_id:ChIJpZWAnNCnGToRnVh7x-NL108,part_337,2026-09-20 20:22:38
