business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Saree Centre,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 95036 21399,N/A,4.6,31,"Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.551370499999997,78.8346054,ChIJed3Dja160zsR-lUxx4u-KJk,https://www.google.com/maps/place/?q=place_id:ChIJed3Dja160zsR-lUxx4u-KJk,part_337,2026-09-20 20:51:00
Mahaveer Collection,Saree Showroom,Clothing store,Clothing store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,https://mahaveercollection.com/,4.0,448,"near, Desh seva road, mohta road, Jama Masjid Rd, complex, Hinganghat, Maharashtra 442301",complex,20.5510165,78.8356027,ChIJCzJoqK160zsRMmSw5SZyqvM,https://www.google.com/maps/place/?q=place_id:ChIJCzJoqK160zsRMmSw5SZyqvM,part_337,2026-09-20 20:51:00
Mayur saree Centre,Saree Showroom,Men's clothing store,"Men's clothing store, Clothing store",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 99224 55188,N/A,5.0,2,"Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.5523727,78.8346138,ChIJ8d_jdrJ60zsRA7G8REXNHnQ,https://www.google.com/maps/place/?q=place_id:ChIJ8d_jdrJ60zsRA7G8REXNHnQ,part_337,2026-09-20 20:51:00
She Needs The Saree World,Saree Showroom,Clothing store,Clothing store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 73968 96809,https://sheneedsthesareeworld.com/,3.7,2204,"#7-37, Madhururi Colony, Near Konark Theatre,, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.367337,78.523945,ChIJx46Oi_aYyzsR-SunYVUY0ak,https://www.google.com/maps/place/?q=place_id:ChIJx46Oi_aYyzsR-SunYVUY0ak,part_337,2026-09-20 20:51:00
Unique Silk Sarees,Saree Showroom,Women's clothing store,Women's clothing store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98114 00118,N/A,4.9,72,"5th Avenue Gaur City, E-939, Greater Noida W Rd, Uttar Pradesh 201016","Gaur City 1, Sector 4",28.6138504,77.4286849,ChIJRx8dSj7vDDkRfinEDVMm2js,https://www.google.com/maps/place/?q=place_id:ChIJRx8dSj7vDDkRfinEDVMm2js,part_337,2026-09-20 20:51:01
PREM SAREE CENTRE,Saree Showroom,Clothing store,Clothing store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98999 99265,https://my.unogreen.in/my-digital-card/RUEBPO,4.6,27,"11 basement, Shop, jagatplaza, Amritpuram, Block E, jagatfarm, gamma1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, jagatfarm, gamma1",28.481800999999997,77.49925,ChIJz3O7mW7qDDkRTvZiVGY3cFM,https://www.google.com/maps/place/?q=place_id:ChIJz3O7mW7qDDkRTvZiVGY3cFM,part_337,2026-09-20 20:51:01
Goyal Saree Palace Private Limited,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store, Fabric wholesaler",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98715 47211,N/A,4.3,412,"V 52 Main Market, Sector 5, Harola, Sector 5, Noida, Uttar Pradesh 201301","Harola, Sector 5",28.5865141,77.32193319999999,ChIJX-qr6FfkDDkRkVLjPVHzRG8,https://www.google.com/maps/place/?q=place_id:ChIJX-qr6FfkDDkRkVLjPVHzRG8,part_337,2026-09-20 20:51:01
Swastik Saree & Boutique,Saree Showroom,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Store",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 99532 54838,N/A,4.9,57,"Shop no 4, Nb Plaza, SUPERTECH ECO VILLAGE-1, Greater Noida W Rd, near Gate number 3, Sector 1, Bisrakh Jalalpur, Greater Noida, Bisrakh Jalalpur, Uttar Pradesh 203207","Sector 1, Bisrakh Jalalpur",28.5760409,77.43844519999999,ChIJwcXk9nbvDDkR_InU-7xiSzI,https://www.google.com/maps/place/?q=place_id:ChIJwcXk9nbvDDkR_InU-7xiSzI,part_337,2026-09-20 20:51:01
Adya Sarees,Saree Showroom,Clothing store,"Clothing store, Saree Shop",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98999 41449,https://www.adyasarees.com/,4.8,577,"Shop No GF 30, Wave One Mall, Pocket G, Sector 18, Noida, Uttar Pradesh 201301","Pocket G, Sector 18",28.570213,77.3235606,ChIJv9CiEE_kDDkRDksq8tXPxvE,https://www.google.com/maps/place/?q=place_id:ChIJv9CiEE_kDDkRDksq8tXPxvE,part_337,2026-09-20 20:51:01
"Taneira Sarees (DLF Mall of India, Noida)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 96670 91558,https://stores.taneira.com/taneira/saree-store-in-noida/saree-store-in-sector-18/taneira-showroom-in-sector-18-noida--3b66262e-d219-4c48-b989-94228feb05de/home,4.9,451,"No C318A, Plot No M03, Second Floor, Dlf Mall Of India, near Bombay Selection, Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.566831399999998,77.3206388,ChIJPeXAMxvlDDkRjWp-l-tbsj8,https://www.google.com/maps/place/?q=place_id:ChIJPeXAMxvlDDkRjWp-l-tbsj8,part_337,2026-09-20 20:51:01
Vandani Fashion,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Costume jewelry shop, Designer Clothing Store, Clothing Accessories Store, Plus Size Clothing Store, Women's clothing store, Youth clothing store",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98712 90479,https://www.vandanifashion.in/,4.9,186,"first floor, back side of Ufaira mall, UFAIRIA MALL, Shop no F-169 PLOT NO C 04A, GREATER NOIDA WEST ek murti gol chakkar, F 169, west, near pks town central mall, Greater Noida, Uttar Pradesh 201009",752034,28.603804,77.4503828,ChIJN_5T3vfvDDkR5YvZE8x4_GA,https://www.google.com/maps/place/?q=place_id:ChIJN_5T3vfvDDkR5YvZE8x4_GA,part_337,2026-09-20 20:51:01
Shubhangi Saree Collection,Saree Showroom,Clothing store,Clothing store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 99990 50273,N/A,4.2,21,"Shop No : G F -15, K B Complex, Pocket F, Block F, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket F, Block F, Sector Alpha II",28.4778855,77.5176716,ChIJTW8IjanrDDkRLOs0Ndq1pWk,https://www.google.com/maps/place/?q=place_id:ChIJTW8IjanrDDkRLOs0Ndq1pWk,part_337,2026-09-20 20:51:01
Shri Lagan Sarees,Saree Showroom,Clothing store,Clothing store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 73795 45077,N/A,4.0,1954,"119/499, Kalpi Rd, opposite Kamla CLUB, Darshan Purwa, Kanpur, Uttar Pradesh 208012",Darshan Purwa,26.4631083,80.317843,ChIJdTGvEoFHnDkRgbyT1bvo-nY,https://www.google.com/maps/place/?q=place_id:ChIJdTGvEoFHnDkRgbyT1bvo-nY,part_337,2026-09-20 20:51:02
