business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Krushnaprasad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,,,"Community Health Center, Krushnaprasad, Odisha 752032",752010,19.632167,85.26275,ChIJcddasvMZGDoRUxMDUxySln4,https://www.google.com/maps/place/?q=place_id:ChIJcddasvMZGDoRUxMDUxySln4,part_337,2026-09-20 20:36:48
Metropolis Labs | Blood Test & Diagnostic Centre in Rajarhat,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 4083 7948,https://www.metropolisindia.com/lab/diagnostic-centre-in-raharhat-main-road-beside-kali-park-reliance-fresh-kolkata,4.7,,"Reliance Fresh, Shreshta Garden, Rajarhat Main Rd, beside Kali Park, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6342079,88.4553651,ChIJkb8pjjOf-DkRf91UpO_0akY,https://www.google.com/maps/place/?q=place_id:ChIJkb8pjjOf-DkRf91UpO_0akY,part_337,2026-09-20 20:36:48
Nexus Laboratories,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical Center, Medical laboratory",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89109 93318,http://nexuslabsindia.com/,5.0,,"Nexus Laboratories, 65/1C, Bagbazar St, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.603526799999997,88.37075349999999,ChIJoVxZWQB3AjoRVU2rLISWVao,https://www.google.com/maps/place/?q=place_id:ChIJoVxZWQB3AjoRVU2rLISWVao,part_337,2026-09-20 20:36:48
Harichandan Patholab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Medical Center, Medical clinic, Medical diagnostic imaging center",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"AT- NANDIGODA, MARKET, PS- KANAS, Bijipur, PURI, Odisha 752017",752010,19.9538235,85.6571706,ChIJnyBKlvW1GToRi8iK6T6A-_0,https://www.google.com/maps/place/?q=place_id:ChIJnyBKlvW1GToRi8iK6T6A-_0,part_337,2026-09-20 20:36:48
PhysioPath Diagnostic Centre Balugaon,Pathology Lab and Blood Test,Pathologist,Pathologist,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 91243 32904,N/A,5.0,,"Khata No. 213, Plot No. 231/800, 1915, Santarpur, Balugaon, Odisha 752030",Santarpur,19.7460037,85.20931329999999,ChIJA6TVOocXGDoRPxMxMrRttJo,https://www.google.com/maps/place/?q=place_id:ChIJA6TVOocXGDoRPxMxMrRttJo,part_337,2026-09-20 20:36:48
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Chandpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 73259 91186,http://www.krsnaadiagnostics.com/,,,"At/Po/Ps, Chandpur, Odisha 752024",752010,19.939282,85.405131,ChIJPbvxsv9HGDoR4_3GrXw1kMY,https://www.google.com/maps/place/?q=place_id:ChIJPbvxsv9HGDoR4_3GrXw1kMY,part_337,2026-09-20 20:36:48
Unipath Specialty Laboratory Ltd - Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90163 25807,https://unipath.in/kolkata,5.0,,"3rd Floor, Block- C, AXIS MALL, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.579653399999998,88.45984299999999,ChIJ223-IQB1AjoR-xnDYgzveFs,https://www.google.com/maps/place/?q=place_id:ChIJ223-IQB1AjoR-xnDYgzveFs,part_337,2026-09-20 20:36:48
Metropolis Labs | Blood Test & Diagnostic Centre in Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 4083 7949,https://www.metropolisindia.com/lab/diagnostic-centre-in-syed-amir-ali-avenue-opposite-quest-mall-kolkata,4.7,,"Ground Floor, No 36, Syed Amir Ali Ave, opposite Quest Mall, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5390964,88.3648006,ChIJa_m-1XpxAjoRfgSol628taI,https://www.google.com/maps/place/?q=place_id:ChIJa_m-1XpxAjoRfgSol628taI,part_337,2026-09-20 20:36:48
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80 3784 0356,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-rajarhat-kolkata-288111/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No G 5B, Centrus Mall Newtown, AA II, Rajarhat, Kolkata, West Bengal 700160","AA II, Rajarhat",22.58146,88.4936689,ChIJcWTc7eYLAjoREFoXWuLluh0,https://www.google.com/maps/place/?q=place_id:ChIJcWTc7eYLAjoREFoXWuLluh0,part_337,2026-09-20 20:36:48
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Kasba,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 62923 16838,https://www.apollodiagnostics.in/,4.4,,"68, Banku Bihari Chatterjee Rd, opp. Ajad Hind Restaurant, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.519210299999997,88.3756713,ChIJa-kU_sx2AjoR7GrRl5SDlPw,https://www.google.com/maps/place/?q=place_id:ChIJa-kU_sx2AjoR7GrRl5SDlPw,part_337,2026-09-20 20:36:48
