business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99374 63030,N/A,5.0,35.0,"Jagannath Nagar Main Rd, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.282476799999998,85.8625691,ChIJPVP0itoLGToRKgyo34Q0hqo,https://www.google.com/maps/place/?q=place_id:ChIJPVP0itoLGToRKgyo34Q0hqo,part_337,2026-09-20 20:26:57
Shree Civil Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70083 43373,N/A,5.0,1.0,"Nh 203, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.292321899999997,85.8722573,ChIJR494Zh4LGToRhDDsg-t6Sok,https://www.google.com/maps/place/?q=place_id:ChIJR494Zh4LGToRhDDsg-t6Sok,part_337,2026-09-20 20:26:57
Jagannath Traders 2,Building Material Supplier,Building materials store,Building materials store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94372 13056,N/A,5.0,2.0,"Rasulgarh, Koradakanta, Bhubaneswar, Odisha 751025",Rasulgarh,20.2913394,85.87194149999999,ChIJMYWZ2iALGToRgVfar6R7j0U,https://www.google.com/maps/place/?q=place_id:ChIJMYWZ2iALGToRgVfar6R7j0U,part_337,2026-09-20 20:26:57
Renuka supply and Construction,Building Material Supplier,Interior construction contractor,"Interior construction contractor, Electrical supply store, Service establishment, Hardware store, Light bulb supplier, Plywood supplier",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 72058 38684,http://www.renukasupplyandconstruction.com/,3.3,3.0,"Renuka supply and Construction, 751025, India",751025,21.0680074,82.7525294,ChIJL0NpM5mgGToR9xK7hI8hX18,https://www.google.com/maps/place/?q=place_id:ChIJL0NpM5mgGToR9xK7hI8hX18,part_337,2026-09-20 20:26:57
GFRC Tech Construction and Realcon Pvt. Ltd.,Building Material Supplier,Manufacturer,"Manufacturer, Consultant",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://www.gtcrbbsr.com/,4.7,13.0,"Plot No- 3990, Aurobindo Nagar, Pandra, Bhubaneswar, Odisha 751025","Aurobindo Nagar, Pandra",20.291432699999998,85.8710584,ChIJBa3i2GMLGToRWdaLd9R7INQ,https://www.google.com/maps/place/?q=place_id:ChIJBa3i2GMLGToRWdaLd9R7INQ,part_337,2026-09-20 20:26:57
Prativa Door Industries,Building Material Supplier,Building materials supplier,Building materials supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99379 59495,https://prativa.c9infotech.com/,5.0,2.0,"plot no 700, Cuttack - Puri Bypass Rd, Koradakanta, Bhubaneswar, Odisha 751006",751025,20.2848871,85.87377769999999,ChIJJcSjqDwLGToRyz07UNBZ7Fo,https://www.google.com/maps/place/?q=place_id:ChIJJcSjqDwLGToRyz07UNBZ7Fo,part_337,2026-09-20 20:26:57
"Jindal Panther Cement - Deba Laxmi Cement Store | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Supplier, Cement Manufacturer, Iron works, Steel distributor",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90400 11348,https://jindalpanthercement.com/,1.0,1.0,"KHATA NO, BIDULATA MEDICINE STORE, NO-10, JAGANNATH NAGAR ROAD, GGP ROAD, Rasulgarh, Bhubaneswar, Odisha 751010","Jagannath Nagar, Rasulgarh",20.287211499999998,85.8655785,ChIJM1jflfELGToRqY2QAMxT5Zc,https://www.google.com/maps/place/?q=place_id:ChIJM1jflfELGToRqY2QAMxT5Zc,part_337,2026-09-20 20:26:57
Gouri Enterprise,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Hardware store, Paint store, Sanitary inspection, Waterproofing service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94370 58181,http://anilparidajubu.com/,2.5,2.0,"PLOT NO 1249/3275, Lane Number 11, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2871316,85.86637979999999,ChIJtaGnfsALGToRIGVtbMZ-lXg,https://www.google.com/maps/place/?q=place_id:ChIJtaGnfsALGToRIGVtbMZ-lXg,part_337,2026-09-20 20:26:57
"Jindal Panther Cement - Arundhati Steelex | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93482 75440,https://jindalpanthercement.com/,,,"Khata No- 352/130, Pah Jagannath Temple, Plot No-718, Bhubaneswar, Pahala, Odisha 752101",751025,20.280963,85.879902,ChIJkxXBPIChGToRk-0IwcFPguY,https://www.google.com/maps/place/?q=place_id:ChIJkxXBPIChGToRk-0IwcFPguY,part_337,2026-09-20 20:26:57
Saralia Sales,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Metal supplier",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 674 291 9805,https://saraliasteels.com/,4.7,12.0,"Plot No.459/207, Plot No.131, Bypass, Koradakanta, Bhubaneswar, Odisha 751025",751025,20.2855322,85.87293679999999,ChIJsWg-ewALGToRg3AUbtsMHDo,https://www.google.com/maps/place/?q=place_id:ChIJsWg-ewALGToRg3AUbtsMHDo,part_337,2026-09-20 20:26:57
"Jindal Panther Cement - Manchanath Dev Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94385 05525,https://jindalpanthercement.com/,,,"Ground Floor, Adimata Temple, Nidhi C, Plot No-1637, Hanspal, Bhubaneswar, Odisha 752101",Hanspal,20.291349999999998,85.871651,ChIJ2WG2-qsLGToRBK05Vc8-2wQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WG2-qsLGToRBK05Vc8-2wQ,part_337,2026-09-20 20:26:57
PRAMILA TRADERS,Building Material Supplier,Cement Supplier,Cement Supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90400 76500,N/A,5.0,,"Koradakanta Rd, Bhubaneswar, Odisha 751002",751025,20.2763526,85.87397709999999,ChIJ5VkexymhGToRhuLphHztp9M,https://www.google.com/maps/place/?q=place_id:ChIJ5VkexymhGToRhuLphHztp9M,part_337,2026-09-20 20:26:58
Dream2build,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 81245 12458,N/A,4.9,,"642, 6th Floor, Rasulgarh Industrial Estate, Esplanade, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Esplanade, Industrial Area Estate, Rasulgarh",20.291713899999998,85.8561205,ChIJnxvNAGahGToRaDhfjD8FM5Q,https://www.google.com/maps/place/?q=place_id:ChIJnxvNAGahGToRaDhfjD8FM5Q,part_337,2026-09-20 20:26:58
M/s Bijaya Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Paint store, Steel distributor",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91237 28299,https://bijayatraders.co.in/,3.4,,"Flat -302 2nd floor Ashirbad..The blessings Plot No-1559/7319-Satyavihar PO-Rasulgarh, PS, Mancheswar, Bhubaneswar, Odisha 751010","Satya Vihar, Mancheswar",20.3076598,85.8684878,ChIJZZYUcY4LGToRShZ-cSYPzK4,https://www.google.com/maps/place/?q=place_id:ChIJZZYUcY4LGToRShZ-cSYPzK4,part_337,2026-09-20 20:26:58
Avinash Industries,Building Material Supplier,Plywood supplier,"Plywood supplier, Manufacturer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"Plot no- S2/46, Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.2993787,85.8548213,ChIJC1TQ3RsKGToRuEkny5OG-E4,https://www.google.com/maps/place/?q=place_id:ChIJC1TQ3RsKGToRuEkny5OG-E4,part_337,2026-09-20 20:26:59
