business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKIN MED - Advanced Skin & Hair Specialist | Best Dermatologist in Bhubaneswar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95567 47951,https://www.skinmedindia.com/skin-hair-specialist-bhubaneswar/,4.8,52,"Hotel Taj Vivanta, Adjacent lane DN Regalia Mall Opp:, beside Apollo Pharmacy, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2411966,85.7593565,ChIJv4sjDQCpGToRoWLV4GrFqSI,https://www.google.com/maps/place/?q=place_id:ChIJv4sjDQCpGToRoWLV4GrFqSI,part_337,2026-09-20 20:22:34
EPICARE CLINIC : Skin and Child Care |Dr Akash Agarwal| Dermatologist | Dr Jhalak Goyal | Paediatrician |,Skin Clinic and Dermatologist,Health consultant,"Health consultant, Child health care center, Dermatologist, Pediatrician",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89261 06575,http://www.epicareclinic.com/,5.0,112,"HDFC bank, 294/A Patrapada Besides, NH-5, road, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2440928,85.77106479999999,ChIJ-bRJ9d-nGToRwzAbpQxYP48,https://www.google.com/maps/place/?q=place_id:ChIJ-bRJ9d-nGToRwzAbpQxYP48,part_337,2026-09-20 20:22:34
"Dr Sasmita Mishra, MD Dermatology, Skin Specialist",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94371 58310,N/A,5.0,25,"AIIMS NAGAR, Lane 9, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.239958299999998,85.7742169,ChIJpcI9FQCnGToRMc_cUK5G2mU,https://www.google.com/maps/place/?q=place_id:ChIJpcI9FQCnGToRMc_cUK5G2mU,part_337,2026-09-20 20:22:34
Varenya Skin Care - Dr. Jeeban Jyoti Mishra,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97771 71199,https://www.varenyaskincare.com/,5.0,148,"Plot Number -13, near Jagannath Temple Road, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.2548761,85.7839726,ChIJnySXbgCnGToR57aVBDciiYo,https://www.google.com/maps/place/?q=place_id:ChIJnySXbgCnGToR57aVBDciiYo,part_337,2026-09-20 20:22:34
Dr Complete Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79788 13325,https://www.drcomplete.com/,5.0,5,"Shop No.6, 1st floor, K-5, HIG-409, near Prabhu Bengal Sweets, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2526895,85.75709789999999,ChIJT-MnfNepGToRMsJs10ZMcLA,https://www.google.com/maps/place/?q=place_id:ChIJT-MnfNepGToRMsJs10ZMcLA,part_337,2026-09-20 20:22:34
Dr. Jeebanjyoti skin care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,32,"Plot no-13, near Jagannath Temple Road, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.255974,85.784195,ChIJ4dTn3b6nGToRMuodTktT7tw,https://www.google.com/maps/place/?q=place_id:ChIJ4dTn3b6nGToRMuodTktT7tw,part_337,2026-09-20 20:22:34
Rudraksh Skin Care Clinic | Dr. Nibedita Dixit - Best Dermatologist in Bhubaneswar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82498 55790,https://rudrakshskincare.in/,5.0,2,"K7, 91, Kalinganagar, Ghatikia, Bhubaneswar, Shankarpur, Odisha 751029","Kalinganagar, Ghatikia",20.2674533,85.759975,ChIJEZAGWQCpGToR83uD2PzFiMM,https://www.google.com/maps/place/?q=place_id:ChIJEZAGWQCpGToR83uD2PzFiMM,part_337,2026-09-20 20:22:34
"Dr.Sujata Dora,MD Dermatology, Venereology and Leprosy",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Venereologist",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78948 54878,N/A,4.6,70,"Saraswati Multi Speciality Clinic, Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.254487599999997,85.780647,ChIJyTiTFbmpGToRdzllX4a1YV8,https://www.google.com/maps/place/?q=place_id:ChIJyTiTFbmpGToRdzllX4a1YV8,part_337,2026-09-20 20:22:34
Dr BINAYAK CHANDRA DWARI,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99388 84491,N/A,4.4,20,"K9, MIG 39, Ln 2, near DN regalia Mall, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240786999999997,85.7603144,ChIJ99I2FJupGToRN4ZUxE9Ibnw,https://www.google.com/maps/place/?q=place_id:ChIJ99I2FJupGToRN4ZUxE9Ibnw,part_337,2026-09-20 20:22:34
Aastha Skin & Gyneac Care,Skin Clinic and Dermatologist,Private hospital,Private hospital,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77499 88334,N/A,4.5,65,"A-11, Phase 2, Krishna Garden, Jagamara, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2601393,85.7989174,ChIJm_cE2ZOnGToRdI0pVu3y0bQ,https://www.google.com/maps/place/?q=place_id:ChIJm_cE2ZOnGToRdI0pVu3y0bQ,part_337,2026-09-20 20:22:34
