business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best freelance digital marketer in Perinthalmanna,Digital Marketing Agencies,Marketing consultant,Marketing consultant,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,http://shifajafar.com/,,,"Mankada, Keralam 679324",752034,11.0238522,76.1836399,ChIJdwLy0lAzpjsRvUOv_isrfhA,https://www.google.com/maps/place/?q=place_id:ChIJdwLy0lAzpjsRvUOv_isrfhA,part_337,2026-09-20 20:51:27
Digitalbuddha Info Solutions LLP,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 85940 01010,https://digitalbuddha.in/,4.7,,"3rd Floor, Downtown complex, Talap, Kannur, Keralam 670002",Talap,11.8863266,75.371657,ChIJASOGbjw9pDsRn35LxiB1Hyg,https://www.google.com/maps/place/?q=place_id:ChIJASOGbjw9pDsRn35LxiB1Hyg,part_337,2026-09-20 20:51:27
Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,,,"Digital Marketing Agency, 752034, India",752034,21.0680074,82.7525294,ChIJs7FBhOsf5KYRTUjfUdnvxfE,https://www.google.com/maps/place/?q=place_id:ChIJs7FBhOsf5KYRTUjfUdnvxfE,part_337,2026-09-20 20:51:27
Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,https://netcrafted.in/,,,"Digital Marketing Agency, 752034, India",752034,21.0680074,82.7525294,ChIJy7_lBJxF9ioRInVmsb-dQak,https://www.google.com/maps/place/?q=place_id:ChIJy7_lBJxF9ioRInVmsb-dQak,part_337,2026-09-20 20:51:27
Professional Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Website designer",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",0346 9563929,https://digitalmarketingpk.com/,5.0,2.0,"Professional Digital Marketing Agency, 752034, India",752034,18.2533755,-47.802320699999996,ChIJZ8hfGHZ_ICwRG3YIWHy3f5w,https://www.google.com/maps/place/?q=place_id:ChIJZ8hfGHZ_ICwRG3YIWHy3f5w,part_337,2026-09-20 20:51:28
SSB Digital India,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,http://www.ssbdigitalindia.com/,5.0,,"TOWER-B, HOMES-121, Sector 121, Noida, Uttar Pradesh 201301",Sector 121,28.5989638,77.4012955,ChIJ59Eb8rTvDDkRFw2L32dIw18,https://www.google.com/maps/place/?q=place_id:ChIJ59Eb8rTvDDkRFw2L32dIw18,part_337,2026-09-20 20:51:29
Digital Panther Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Software company, Website designer",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 93112 86890,https://www.digitalpanther.co.in/,4.9,,"Office-No-34, 3rd Floor, KB Complex, Pocket F, Block F, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket F, Block F, Sector Alpha II",28.477644899999998,77.5176615,ChIJm-1KtJvBDDkRfjzIxcXQrKY,https://www.google.com/maps/place/?q=place_id:ChIJm-1KtJvBDDkRfjzIxcXQrKY,part_337,2026-09-20 20:51:29
Digital Global India,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer, Video editing service, Web hosting company",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 92056 35323,http://digitalglobalindia.com/,5.0,,"Knowledge Park III, Greater Noida, Uttar Pradesh 201310",Knowledge Park III,28.4581888,77.4943467,ChIJkTpvNUK9jAMRotzV6hueIF0,https://www.google.com/maps/place/?q=place_id:ChIJkTpvNUK9jAMRotzV6hueIF0,part_337,2026-09-20 20:51:29
Digital Notebook - A Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 99536 06208,https://digitalnotebook.in/,4.4,,"LGF, 146 & 147, H Block, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.6258591,77.3773594,ChIJsz6xNRHlDDkRvA7QIbPeVcU,https://www.google.com/maps/place/?q=place_id:ChIJsz6xNRHlDDkRvA7QIbPeVcU,part_337,2026-09-20 20:51:29
"Meta Reach Marketing - Best Bulk SMS Service Near Me, RCS, Whatsapp API Service in Noida",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business to business service, Direct mail advertising, E - Commerce Agency, Marketing agency, Software company, Telecommunications service provider",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 76699 99219,https://metareachmarketing.com/,4.6,,"1st Floor, Chokhani Square, 103-104, P Block, Pocket A, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket A, Sector 18",28.5699936,77.3257793,ChIJW5h3HcOCsIwRFBENTAHAEDk,https://www.google.com/maps/place/?q=place_id:ChIJW5h3HcOCsIwRFBENTAHAEDk,part_337,2026-09-20 20:51:29
