business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRANKS & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 73100 02224,N/A,4.9,,"EMAAR GOMTI GREENS, G-3/01, Gomti Nagar, Lucknow, Uttar Pradesh 226002",Gomti Nagar,26.8126969,81.0059022,ChIJnVhP78TimzkRH7Oa-6c6BLY,https://www.google.com/maps/place/?q=place_id:ChIJnVhP78TimzkRH7Oa-6c6BLY,part_337,2026-09-20 20:28:40
"SGPA & ASSOCIATES | CA FIRM | Chartered Accountants | Accounting , Audit & Taxation Firm",Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Consultant, Financial audit, Financial consultant, Investment service, Tax consultant, Tax preparation service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 78478 37543,http://www.casgpa.com/,4.9,,"Jyangra Ghoshpara Bazar, Baguiati, Rajarhat Main Rd, opposite Naba Jagrata Sangha Club, Jyangra, Newtown, Kolkata, West Bengal 700059","Jyangra, Newtown",22.6163888,88.4353699,ChIJkxTdbFmf-DkRJAJFRhAOjCU,https://www.google.com/maps/place/?q=place_id:ChIJkxTdbFmf-DkRJAJFRhAOjCU,part_337,2026-09-20 20:28:40
AK & Co. Auditor & Tax Consultant,Business and Audit Services,Auditor,"Auditor, Accounting firm, Business administration service, Business management consultant, Financial audit, Financial consultant, Income tax help association, Registration office, Tax consultant, Tax preparation service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 63604 58779,https://www.akauditor.com/,5.0,,"649, 7th Cross Rd, HBR Layout 5th Block, 1st Stage, Nagavara Village, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, 1st Stage, Nagavara Village, HBR Layout",13.031582199999999,77.6232361,ChIJYXEQDYMXrjsRh2YYCEJxnII,https://www.google.com/maps/place/?q=place_id:ChIJYXEQDYMXrjsRh2YYCEJxnII,part_337,2026-09-20 20:28:40
Fundscoop Advisors,Business and Audit Services,Tax consultant,Tax consultant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 76040 33340,http://www.taxscoop.in/,4.9,,"4th Floor, Amrit Tower, EN-26, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733203,88.4317463,ChIJq6qq2q91AjoRPn7taec10RE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q91AjoRPn7taec10RE,part_337,2026-09-20 20:28:40
NYCA & CO.,Business and Audit Services,Certified public accountant,Certified public accountant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 88759 99988,https://www.nyca.in/,4.9,,"E-709, Nakul Path Near Jyoti Nagar Police Station, Tonk Rd, Lal Kothi Scheme, Lalkothi, Jaipur, Rajasthan 302015","Lal Kothi Scheme, Lalkothi",26.8902051,75.7950432,ChIJbyWzqzy0bTkR2GeGHQ8D0FY,https://www.google.com/maps/place/?q=place_id:ChIJbyWzqzy0bTkR2GeGHQ8D0FY,part_337,2026-09-20 20:28:40
Virtual Auditor - Company Registration in Chennai,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Certified public accountant, Consultant, Legal services, Tax attorney, Tax consultant, Tax preparation service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99622 60333,https://www.virtualauditor.in/private-limited-company-registration,4.6,,"G131(Ground Floor),Phase, Spencer Plaza Mall, 3, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0614528,80.2605883,ChIJ0SlnGsVnUjoRDd4hB_FwU2A,https://www.google.com/maps/place/?q=place_id:ChIJ0SlnGsVnUjoRDd4hB_FwU2A,part_337,2026-09-20 20:28:40
Sushant Kumar & associates,Business and Audit Services,Chartered accountant,Chartered accountant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98997 05815,N/A,4.9,,"office no 214, Grand Plaza, Fraser Rd, Dak Bunglow, chouraha, Patna, Bihar 800001","Dak Bunglow, chouraha",25.6106882,85.1384965,ChIJmQuQAZpZ7TkRt-7G-fSbrLk,https://www.google.com/maps/place/?q=place_id:ChIJmQuQAZpZ7TkRt-7G-fSbrLk,part_337,2026-09-20 20:28:40
P. K. SUBRAMANIAM & CO. CHARTERED ACCOUNTANTS,Business and Audit Services,Certified public accountant,"Certified public accountant, Auditor, Business banking service, Financial audit, Financial consultant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80 4110 7485,http://pksandco.in/,4.5,,"4th 'T, 1st Floor, 1010, 26th Main Rd, above Corporation bank, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925792,77.5906229,ChIJObaPd6cVrjsRPHD2LI-WT-o,https://www.google.com/maps/place/?q=place_id:ChIJObaPd6cVrjsRPHD2LI-WT-o,part_337,2026-09-20 20:28:40
Santosh Mishra and Associates CHARTERED ACCOUNTANTS,Business and Audit Services,Chartered accountant,Chartered accountant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94520 44000,http://sma-ca.com/,5.0,,"Hall No 2A, 1st Floor, Sky Castle Tower, Rahim Nagar Rd, Mahanagar, Lucknow, Uttar Pradesh 226022",Mahanagar,26.8853846,80.9618206,ChIJW8SSX4JXmTkRmqGLE2X3nu0,https://www.google.com/maps/place/?q=place_id:ChIJW8SSX4JXmTkRmqGLE2X3nu0,part_337,2026-09-20 20:28:40
IVY ACCOUNTS & TAXATION PRIVATE LIMITED.,Business and Audit Services,Accountant,Accountant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98400 30620,http://www.ivytax.in/,5.0,,"37, JJ Complex Thirumangalam Signal, Thirumangalam, Anna Nagar, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Thirumangalam, Anna Nagar",13.0857397,80.1983017,ChIJ78QLrgRkUjoRWJJ6TN1jWJc,https://www.google.com/maps/place/?q=place_id:ChIJ78QLrgRkUjoRWJJ6TN1jWJc,part_337,2026-09-20 20:28:40
