business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhargabi High School,School,High school,High school,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VRV2+VJ5, Biranarasinghpur,Chandanpur, Odisha 752012",752012,19.8946498,85.801608,ChIJ17DZo4bHGToRO3lGc6FwUpc,https://www.google.com/maps/place/?q=place_id:ChIJ17DZo4bHGToRO3lGc6FwUpc,part_337,2026-09-20 20:38:21
"S.S.B. Public School, Rua, Puri, Odisha",School,General education school,General education school,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"WQ43+5JM, Puri, Rua, Odisha 752012",752012,19.905452,85.7540417,ChIJ461QUdy3GToRtEyVPFRv3bM,https://www.google.com/maps/place/?q=place_id:ChIJ461QUdy3GToRtEyVPFRv3bM,part_337,2026-09-20 20:38:21
Chandanpur school,School,Elementary school,Elementary school,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VRP7+WJ8, Chandanpur, Odisha 752012",752012,19.887281299999998,85.8140627,ChIJ0doaeoPHGToRdJQY-hNInSA,https://www.google.com/maps/place/?q=place_id:ChIJ0doaeoPHGToRdJQY-hNInSA,part_337,2026-09-20 20:38:21
Kalingeswari school,School,Elementary school,Elementary school,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"WQ22+4R2, Bijaya Ramachandrapur, Odisha 752012",752012,19.9002595,85.7520206,ChIJ8zQwK3q3GToR5Y5-988te6w,https://www.google.com/maps/place/?q=place_id:ChIJ8zQwK3q3GToR5Y5-988te6w,part_337,2026-09-20 20:38:21
Dolagobindapur U.P School,School,Middle school,Middle school,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VRV5+627, Dologobindapur Rd, Dolagobindapur, Odisha 752012",752012,19.893047199999998,85.80753849999999,ChIJzfux6EjHGToR_IZowX9jhs0,https://www.google.com/maps/place/?q=place_id:ChIJzfux6EjHGToR_IZowX9jhs0,part_337,2026-09-20 20:38:21
Gopinath Dev HS School,School,High school,High school,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VQMG+3GC, Pratap Purusottampur, Odisha 752012",752012,19.8826788,85.7762757,ChIJJ9McOADHGToRN1v1zx-Ck6s,https://www.google.com/maps/place/?q=place_id:ChIJJ9McOADHGToRN1v1zx-Ck6s,part_337,2026-09-20 20:38:21
Katyayani High School,School,High school,High school,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VRQX+3MX, Chalisbatia, Kantasila, Odisha 752012",752012,19.8877436,85.8492436,ChIJNSwixrLAGToRO8psjiHqmAI,https://www.google.com/maps/place/?q=place_id:ChIJNSwixrLAGToRO8psjiHqmAI,part_337,2026-09-20 20:38:21
Sulabhadeipur Primary School,School,Primary school,Primary school,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VRM2+WXJ, Puri, Odisha 752012",752012,19.88484,85.802379,ChIJ6eh6-ZbHGToR_w-Tln8z1mI,https://www.google.com/maps/place/?q=place_id:ChIJ6eh6-ZbHGToR_w-Tln8z1mI,part_337,2026-09-20 20:38:21
Pratap Purusottampur Nodal High School,School,High school,High school,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VQJG+XH5, Pankal Rd, Chandanpur, Pratap Purusottampur, Odisha 752012",752012,19.882327099999998,85.7765798,ChIJSWqL--XHGToRqrL-e4Bc19w,https://www.google.com/maps/place/?q=place_id:ChIJSWqL--XHGToRqrL-e4Bc19w,part_337,2026-09-20 20:38:21
Puri School and College of Nursing,School,Educational institution,Educational institution,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 63716 21618,N/A,5.0,25.0,"Malibalia, Maltipatpur, Puri, Odisha 752002",Malibalia,19.866902,85.831986,ChIJQ4VPP63HGToRQpiumwj52sg,https://www.google.com/maps/place/?q=place_id:ChIJQ4VPP63HGToRQpiumwj52sg,part_337,2026-09-20 20:38:21
