business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mangala Auto Works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 94371 42013,N/A,4.2,,"Near Great Escape Mandap, Hanspal, Puri Canal 8VCJ+RM5 Cuttack Bhubaneshwar Road, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.3220079,85.8817487,ChIJr2VlqFEKGToR-Ds3L1GVxeM,https://www.google.com/maps/place/?q=place_id:ChIJr2VlqFEKGToR-Ds3L1GVxeM,part_337,2026-09-20 20:31:54
"GoMechanic - Car Service Centre, Bhubaneswar",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.8,,"8VCJ+5HJ, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3206478,85.8816453,ChIJMY-rDQ4LGToRe76mzGiJvy0,https://www.google.com/maps/place/?q=place_id:ChIJMY-rDQ4LGToRe76mzGiJvy0,part_337,2026-09-20 20:31:54
"Skoda & Volkswagen Workshop, Bhubaneswar",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.7,,"near Kia Motors, Pahala, Bhubaneswar, Odisha 751032",751032,20.3487586,85.8849652,ChIJVyrBiBULGToRRwFUiikk8p0,https://www.google.com/maps/place/?q=place_id:ChIJVyrBiBULGToRRwFUiikk8p0,part_337,2026-09-20 20:31:54
Gulf Carstop - Konark Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 88799 32769,https://carstop.india.gulfoilltd.com/gulf-carstop-konark-motors-car-service-station-rudrapur-bhubaneswar-319751/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Plot No 182, Narhakanta Road, near Schwing Stetter India Private Ltd, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.320977,85.881221,ChIJs0LoTVAKGToR2pv90At4nLM,https://www.google.com/maps/place/?q=place_id:ChIJs0LoTVAKGToR2pv90At4nLM,part_337,2026-09-20 20:31:54
GoMechanic - Car Care Pro,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Car repair and maintenance service, Car wash, Mechanic",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,4.1,,"Khata No-606/532, Plot No-814/2361, Balianta, Nakhara, Khordha, Bhubaneswar, Odisha 751032",751032,20.3549653,85.8895703,ChIJG7p4fisLGToR_NHNJGL58vg,https://www.google.com/maps/place/?q=place_id:ChIJG7p4fisLGToR_NHNJGL58vg,part_337,2026-09-20 20:31:54
Saivenkat Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car battery store, Car wash, Mechanic, Painting, Garage",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 78880 28132,https://saivenkatmotors.netlify.app/,4.9,,"Shop No. 1, DSK Vishwa Rd, near Mantra Hotel, DSK Vishwa, Dhayari, Pune, Maharashtra 411041","DSK Vishwa, Dhayari",18.4472815,73.804447,ChIJEyBRfRqVwjsR5dT3kEMn5x0,https://www.google.com/maps/place/?q=place_id:ChIJEyBRfRqVwjsR5dT3kEMn5x0,part_337,2026-09-20 20:31:55
Janata garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 91244 72429,N/A,,,"8WC2+3FW, Atala Rd, Balianta, Jagannathpur, Atala, Odisha 752101",Balianta,20.320228399999998,85.90120979999999,ChIJIW2Nvq8LGToRHZQruZmRWnQ,https://www.google.com/maps/place/?q=place_id:ChIJIW2Nvq8LGToRHZQruZmRWnQ,part_337,2026-09-20 20:31:55
Moreshwar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 94237 28181,N/A,5.0,,"Vedant nagar Vedant colony, Harshal Park, vedant Mangal, Pune, Maharashtra 411052",vedant Mangal,18.4844017,73.8228676,ChIJbX2ZgN2_wjsRuyNHRTTNctc,https://www.google.com/maps/place/?q=place_id:ChIJbX2ZgN2_wjsRuyNHRTTNctc,part_337,2026-09-20 20:31:55
Classic Car A/c,Car Repair Workshop and Garage,Garage,Garage,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 94371 84468,N/A,4.9,,"Bus Stop, Cuttack - Bhubaneswar Rd, near Hi-Tech Medical College, near Cuttack - Puri Bypass Road, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751035","Satya Vihar, Rasulgarh",20.3091768,85.87183309999999,ChIJJUvNXKELGToR5uPNKQsMDrs,https://www.google.com/maps/place/?q=place_id:ChIJJUvNXKELGToR5uPNKQsMDrs,part_337,2026-09-20 20:31:55
Sahoo Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 97772 52249,N/A,5.0,,"4, Manchanath Temple Rd, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3170783,85.8788261,ChIJkZqYC8ILGToR0MN0dDrQHtU,https://www.google.com/maps/place/?q=place_id:ChIJkZqYC8ILGToR0MN0dDrQHtU,part_337,2026-09-20 20:31:55
