business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mormorsingh,Banquet Hall,Village hall,Village hall,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,4.0,,"XG84+GW2, Mormorsinghapatna, Moramorasingh, Odisha 752021",752021,19.966264,85.50725159999999,ChIJhWwNWQBJGDoR1Jr1hmqAuWw,https://www.google.com/maps/place/?q=place_id:ChIJhWwNWQBJGDoR1Jr1hmqAuWw,part_337,2026-09-20 20:44:07
"Barangagadia Matha Sahi, ବାରଙ୍ଗଗଡିଆ ମଠସାହି",Banquet Hall,Village hall,Village hall,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,4.3,,"X9XH+Q45, Barangagadia, Nakithana, Odisha 752025",752021,19.9992518,85.3778749,ChIJ_byMBgBFGDoRIZtvaxsf_6E,https://www.google.com/maps/place/?q=place_id:ChIJ_byMBgBFGDoRIZtvaxsf_6E,part_337,2026-09-20 20:44:07
ACHYUTAPUR VILLAGE ଅଚ୍ୟୁତପୁର ଗ୍ରାମ,Banquet Hall,Village hall,Village hall,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,4.4,,"ACHYUTAPUR, JANKIA, VIA, Singipur, Odisha 752021",752021,20.0236873,85.470241,ChIJ9fCDoJpPGDoRVAEJ9BjF5ug,https://www.google.com/maps/place/?q=place_id:ChIJ9fCDoJpPGDoRVAEJ9BjF5ug,part_337,2026-09-20 20:44:07
209 Hall and Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Event planner",752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 98756 45384,N/A,4.7,,"209, James Long Sarani, Behala Chowrasta, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.486689,88.3154406,ChIJKwfhLq97AjoRI-qWReWVnrE,https://www.google.com/maps/place/?q=place_id:ChIJKwfhLq97AjoRI-qWReWVnrE,part_337,2026-09-20 20:44:07
Jhatinugon colony,Banquet Hall,Village hall,Village hall,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,,,"WFQP+CGG, Bhusandapur, Odisha 752021",752021,19.938554399999997,85.48632789999999,ChIJtUOUVABJGDoRVbRXCdnl13E,https://www.google.com/maps/place/?q=place_id:ChIJtUOUVABJGDoRVbRXCdnl13E,part_337,2026-09-20 20:44:07
Jay mahaveer welding work shop,Banquet Hall,Village hall,Village hall,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,5.0,,"XGCG+VJW, Gadakharada No.1, Odisha 752019",752021,19.972241999999998,85.5265675,ChIJW9jZQ1hLGDoR9wRGQGedJOg,https://www.google.com/maps/place/?q=place_id:ChIJW9jZQ1hLGDoR9wRGQGedJOg,part_337,2026-09-20 20:44:07
ରାଉଳ ସାହି ଅଚ୍ୟୁତପୁର,Banquet Hall,Village hall,Village hall,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,5.0,,"2F75+VCR, Unnamed Road, Gobindaprasad, Odisha 752021",752021,20.0147254,85.45852,ChIJ3b7l231PGDoRtl992N4GhbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3b7l231PGDoRtl992N4GhbQ,part_337,2026-09-20 20:44:07
ହରିଚନ୍ଦନ pur,Banquet Hall,Village hall,Village hall,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,,,"W9X6+XM2, Tangi, Harichandanpur, Odisha 752023",752021,19.9498833,85.3616292,ChIJpTHvIgBHGDoRKD1mvsO5E1Q,https://www.google.com/maps/place/?q=place_id:ChIJpTHvIgBHGDoRKD1mvsO5E1Q,part_337,2026-09-20 20:44:07
Mirigadayani,Banquet Hall,Village hall,Village hall,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,5.0,,"2G4R+MMV, Nirakarpur, Talapada, Odisha 752019",752021,20.006725499999998,85.5416758,ChIJZ0oiKgBNGDoR8lAPPYWDscA,https://www.google.com/maps/place/?q=place_id:ChIJZ0oiKgBNGDoR8lAPPYWDscA,part_337,2026-09-20 20:44:07
Grand Opal Resort,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Party planner, Resort hotel, Wedding planner, Wedding venue",752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 96549 69681,https://sites.google.com/view/grand-opal-resort,4.6,,"Lakhwaya Petrol Pump, Near, Rohta Rd, Meerut, Uttar Pradesh 250002",752021,28.9969468,77.6413386,ChIJq2GisgNnDDkRKbbIpo-LyY4,https://www.google.com/maps/place/?q=place_id:ChIJq2GisgNnDDkRKbbIpo-LyY4,part_337,2026-09-20 20:44:08
Somnath Hall,Banquet Hall,Hall,Hall,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 33 2464 1621,http://www.somnathhall.com/,4.1,,"16/7/2A, Keyatala Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5149232,88.3623324,ChIJp7SBXNVwAjoRQF9lqRDtevA,https://www.google.com/maps/place/?q=place_id:ChIJp7SBXNVwAjoRQF9lqRDtevA,part_337,2026-09-20 20:44:08
BALABHADRA COMPLEX,Banquet Hall,Housing complex,Housing complex,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 79785 56933,N/A,4.1,,"Plot no - 53/1515 ,In Front of Tangi Forest Office,Near ICICI Bank, Tangi Main Bus Stand, Tangi, Odisha 752023",752021,19.9284544,85.3968885,ChIJbwiZS25HGDoRdGntHx6of_Q,https://www.google.com/maps/place/?q=place_id:ChIJbwiZS25HGDoRdGntHx6of_Q,part_337,2026-09-20 20:44:08
JMD Banquet,Banquet Hall,Banquet hall,Banquet hall,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 99034 55189,http://jmdbanquet.com/,4.1,,"265n, close to Morya, Basanta Lal Saha Rd, opposite National Public School, Sirity, Tollygunge, Kolkata, West Bengal 700053","Sirity, Tollygunge",22.491384,88.3398632,ChIJqT3ikr5wAjoRHzYeXxTIMmk,https://www.google.com/maps/place/?q=place_id:ChIJqT3ikr5wAjoRHzYeXxTIMmk,part_337,2026-09-20 20:44:08
Kandhanayagarh,Banquet Hall,Village hall,Village hall,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,1.0,1.0,"WCW5+VM3, Kandhanayagarh, Chandpur, Odisha 752024",752021,19.9471404,85.4091804,ChIJuTC8aQBHGDoRJtp1pW2N8R4,https://www.google.com/maps/place/?q=place_id:ChIJuTC8aQBHGDoRJtp1pW2N8R4,part_337,2026-09-20 20:44:09
