business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant Plaza,Shops,Market,Market,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,N/A,4.3,,"7RRV+3XC, Swash Lane, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2901898,85.8448767,ChIJrUUD_0EJGToRgAhOmdFVGRo,https://www.google.com/maps/place/?q=place_id:ChIJrUUD_0EJGToRgAhOmdFVGRo,part_337,2026-09-20 20:33:46
Pepe Jeans,Shops,Clothing store,Clothing store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 98612 17176,N/A,4.3,,"797, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2931851,85.8425961,ChIJWaRqbgAJGToRFs4ax_JjPgQ,https://www.google.com/maps/place/?q=place_id:ChIJWaRqbgAJGToRFs4ax_JjPgQ,part_337,2026-09-20 20:33:46
Crimsoune Club Bhawani Mall,Shops,Clothing store,"Clothing store, Men's clothing store",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 74969 01056,https://www.crimsouneclub.com/,4.9,,"Shop No-12, 2nd Floor, BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751006",Saheed Nagar,20.286555999999997,85.84723269999999,ChIJoSG7Of8JGToRHld2itWk8sM,https://www.google.com/maps/place/?q=place_id:ChIJoSG7Of8JGToRHld2itWk8sM,part_337,2026-09-20 20:33:46
OdiKala - Handloom Cloth Store,Shops,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,https://www.odikala.com/,4.1,,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_337,2026-09-20 20:33:47
Phoenix Avenue Of Stars,Shops,Shopping mall,Shopping mall,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 20 6689 0085,https://www.phoenixavenueofstars.com/,4.5,,"Phoenix Avenue Of Stars, 207, Pune - Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.562254,73.9166943,ChIJv6OzuEfBwjsRfsfW5Mjcf28,https://www.google.com/maps/place/?q=place_id:ChIJv6OzuEfBwjsRfsfW5Mjcf28,part_337,2026-09-20 20:33:48
Shoppers Stop Ltd - Plutone Mall Rourkela,Shops,Clothing store,"Clothing store, Cosmetics store, Department store, Shopping mall",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-plutone-mall-rourkela-department-stores-gopabandhu-nagar-rourkela-435165/Home,4.8,,"Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243283899999998,84.8265734,ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,part_337,2026-09-20 20:33:48
"Lulu Mall, Lucknow",Shops,Shopping mall,"Shopping mall, Outlet mall, Store",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 522 353 9001,https://www.lucknow.lulumall.in/,4.4,,"2T-5, Amar Shaheed Path, Golf City, Sector B Ansal API, IBB, Lucknow, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.784229,80.9914141,ChIJcahBA6zkmzkRx-ySTMWU4JY,https://www.google.com/maps/place/?q=place_id:ChIJcahBA6zkmzkRx-ySTMWU4JY,part_337,2026-09-20 20:33:48
Subhash Chowk,Shops,Clothing store,Clothing store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,N/A,4.2,,"X2QC+J6W, Atlas Rd, Ashok Nagar, Sonipat, Haryana 131001",Ashok Nagar,28.9891197,77.0205884,ChIJpUJGIgCxDTkRizHVidd_SH0,https://www.google.com/maps/place/?q=place_id:ChIJpUJGIgCxDTkRizHVidd_SH0,part_337,2026-09-20 20:33:48
Eastern Stores,Shops,Clothing store,"Clothing store, Luggage repair service, Luggage store",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 97424 19666,http://easternstores.in/,4.0,,"102, 103, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9828931,77.6065218,ChIJNYxx0okWrjsRda5rOjpRlUk,https://www.google.com/maps/place/?q=place_id:ChIJNYxx0okWrjsRda5rOjpRlUk,part_337,2026-09-20 20:33:48
Croma - College Square,Shops,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 93115 44489,https://store.croma.com/croma-college-square-electronics-retail-and-repair-shop-municipal-colony-cuttack-270002/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Ice Factory Road, Jobra Rd, beside Bombay Hotel, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4686927,85.89637139999999,ChIJKUAG--cNGToRlp5SonTIwsk,https://www.google.com/maps/place/?q=place_id:ChIJKUAG--cNGToRlp5SonTIwsk,part_337,2026-09-20 20:33:48
