business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhandalamani Fruits Co. (AFC),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"34, near Hotel Trident, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2619577,85.8393956,ChIJHR-Vk0inGToRImBd3r3NjaY,https://www.google.com/maps/place/?q=place_id:ChIJHR-Vk0inGToRImBd3r3NjaY,part_337,2026-09-20 20:18:55
Tarini Fruits company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99376 50142,N/A,5.0,,"7R7R+C6F, Shankar Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2638028,85.8407246,ChIJy5yi97inGToR9LCH4d46gjo,https://www.google.com/maps/place/?q=place_id:ChIJy5yi97inGToR9LCH4d46gjo,part_337,2026-09-20 20:18:55
KRESALISS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97772 67330,https://www.kresaliss.com/,4.9,,"Kresaliss Pvt Ltd. , Vivekananda Marg, Nageshwar Tangi, Old Town, Bhubaneswar, Odisha 751002, Bhubaneswar, Odisha 751010","Nageswar Tangi, Old Town",20.247083099999998,85.8368022,ChIJG_xU_lYLGToRt9EXpoKpfzs,https://www.google.com/maps/place/?q=place_id:ChIJG_xU_lYLGToRt9EXpoKpfzs,part_337,2026-09-20 20:18:55
LPS fresh fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93380 62126,N/A,4.4,,"Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.263072299999997,85.8395316,ChIJ3b4iuEinGToRkBpip8mb918,https://www.google.com/maps/place/?q=place_id:ChIJ3b4iuEinGToRkBpip8mb918,part_337,2026-09-20 20:18:55
Maa Laxmi Fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"Plot No. A, 9, behind Bank Of India & BAta Showroom, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262941899999998,85.83958539999999,ChIJ6XA4OQCnGToRzdjbYXulqcE,https://www.google.com/maps/place/?q=place_id:ChIJ6XA4OQCnGToRzdjbYXulqcE,part_337,2026-09-20 20:18:55
Sahoo Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 84550 53054,N/A,5.0,,"Shop No 08, Market St, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2623936,85.8333411,ChIJJfrANzunGToR9hpa-gTP7wA,https://www.google.com/maps/place/?q=place_id:ChIJJfrANzunGToR9hpa-gTP7wA,part_337,2026-09-20 20:18:55
Papu,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"Unit 1 Market, Unit 1, Market, Bhubaneswar, Odisha 751009","Unit 1, Market",20.2621133,85.8357146,ChIJCeQBh0anGToRAAAAMFAba2E,https://www.google.com/maps/place/?q=place_id:ChIJCeQBh0anGToRAAAAMFAba2E,part_337,2026-09-20 20:18:55
Old Town Vegetable Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99371 68244,N/A,4.0,,"6RPM+WF5, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2372697,85.8337221,ChIJ5Qva1ianGToRsh9YNObl75w,https://www.google.com/maps/place/?q=place_id:ChIJ5Qva1ianGToRsh9YNObl75w,part_337,2026-09-20 20:18:55
M/S PURNA FRUITS,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"P18, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2627158,85.83912339999999,ChIJ0_qIDgCnGToRG_N4x1D2puE,https://www.google.com/maps/place/?q=place_id:ChIJ0_qIDgCnGToRG_N4x1D2puE,part_337,2026-09-20 20:18:55
Sai Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63711 28900,N/A,4.0,,"12, Rajmahal Square, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2618455,85.836006,ChIJg6HLBZ-nGToRN3eOVkgl8Sg,https://www.google.com/maps/place/?q=place_id:ChIJg6HLBZ-nGToRN3eOVkgl8Sg,part_337,2026-09-20 20:18:55
