business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaga Plumber,Plumber,Plumber,Plumber,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 93379 36260,N/A,3.5,,"KIIT Rd, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3533834,85.8201036,ChIJg3WGsT8JGToRjFpmdK1zXYU,https://www.google.com/maps/place/?q=place_id:ChIJg3WGsT8JGToRjFpmdK1zXYU,part_337,2026-09-20 20:26:15
JJ Plumbing & maintenance,Plumber,Plumber,Plumber,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,,"Nandankanan Rd, Bhubaneswar, Dadha, Odisha 754005",751024,20.403303599999997,85.8292006,ChIJQ_KV0nAPGToRkmTf0wBSejA,https://www.google.com/maps/place/?q=place_id:ChIJQ_KV0nAPGToRkmTf0wBSejA,part_337,2026-09-20 20:26:15
Srimanta plumbing,Plumber,Plumber,Plumber,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,,"9Q4V+XJP, Bhubaneswar, Odisha 751024",751024,20.3580571,85.7941725,ChIJ6UMeYwAJGToRXpxrZAy1D4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6UMeYwAJGToRXpxrZAy1D4Q,part_337,2026-09-20 20:26:15
Kirti. Plumber & maintenance,Plumber,Plumber,Plumber,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"kit square otv center, Patia, Bhubaneswar, Odisha 751024",Patia,20.3643823,85.812556,ChIJwY2H0iEJGToRNKR5uclorus,https://www.google.com/maps/place/?q=place_id:ChIJwY2H0iEJGToRNKR5uclorus,part_337,2026-09-20 20:26:15
PRASHANTA PLUMBER,Plumber,Plumber,"Plumber, Service establishment",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 91238 83624,https://www.youtube.com/@prashantanayak2211,5.0,,"PRASHANTA PLUMBER, 751024, India",751024,20.300884099999998,85.8204532,ChIJLXjZasMLGToR_1IPdHmC7so,https://www.google.com/maps/place/?q=place_id:ChIJLXjZasMLGToR_1IPdHmC7so,part_337,2026-09-20 20:26:15
Santosh plumber,Plumber,Plumber,Plumber,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 93486 48437,N/A,3.9,,"Sai paradise, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3635979,85.7972061,ChIJXy_2dC4JGToRc49HY8697mg,https://www.google.com/maps/place/?q=place_id:ChIJXy_2dC4JGToRc49HY8697mg,part_337,2026-09-20 20:26:15
Jitraj Plumbing Contractor & Services (ITI Certified & GST Registered),Plumber,Plumber,Plumber,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90909 83360,N/A,,,"Kiit, Bhubaneswar, Odisha 751024",Kiit,20.3638172,85.7974339,ChIJ_Z0UUvcJGToRktb__ilYglE,https://www.google.com/maps/place/?q=place_id:ChIJ_Z0UUvcJGToRktb__ilYglE,part_337,2026-09-20 20:26:15
Happy plumbing service,Plumber,Plumber,Plumber,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 99381 16867,http://happyplumbingservice1.com/,5.0,,"Bharat villa, Ggp colony, rasulgarh, hanspal, Bhubaneswar, Odisha 751007",hanspal,20.290617299999997,85.8519228,ChIJi7ZXX6oLGToRVCXFWWWOgZE,https://www.google.com/maps/place/?q=place_id:ChIJi7ZXX6oLGToRVCXFWWWOgZE,part_337,2026-09-20 20:26:15
Ranjan plumbing,Plumber,Plumber,Plumber,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"Patia, Bhubaneswar, Odisha 751024",Patia,20.3532772,85.8265977,ChIJkUoIAb4JGToR4Z332xuf6mk,https://www.google.com/maps/place/?q=place_id:ChIJkUoIAb4JGToR4Z332xuf6mk,part_337,2026-09-20 20:26:16
Sudarshan,Plumber,Plumber,Plumber,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"9R3G+8J9, Patia, Bhubaneswar, Odisha 751024",Patia,20.3532772,85.8265977,ChIJ4VlxDQAJGToRm10_3dCX4EM,https://www.google.com/maps/place/?q=place_id:ChIJ4VlxDQAJGToRm10_3dCX4EM,part_337,2026-09-20 20:26:16
