business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Vikash Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 73816 39999,http://vikashhospitals.com/,4.3,,"Canal Chowk, Barahagoda, Odisha 768040",751033,21.347809299999998,83.66277529999999,ChIJWwOdFHZLIToRJp0n-jnliEI,https://www.google.com/maps/place/?q=place_id:ChIJWwOdFHZLIToRJp0n-jnliEI,part_337,2026-09-20 20:32:32
Sai MultiSpeciality Hospital Bargarh,Multispeciality Hospital,Hospital,"Hospital, Blood testing service, Dental clinic, Neurologist, Orthopedic clinic, ENT Specialist, Pediatrician, Psychiatric hospital, Surgeon, Surgical center",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90400 96126,https://www.saimultispecialityhospitals.com/ourteam.html,4.0,,"Bhatli Chowk, N.H 6, Odisha 768028",Milan Vihar,21.342655099999998,83.6107498,ChIJVytSKaNKIToRl0MZof8P09Q,https://www.google.com/maps/place/?q=place_id:ChIJVytSKaNKIToRl0MZof8P09Q,part_337,2026-09-20 20:32:32
NKH Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 86020 05033,N/A,4.5,,"2JQX+MQC, New Bus Stand Road, Gaurav Path, Champa, Chhattisgarh 495671",751033,22.0372935,82.6481898,ChIJPVoxB3i-JzoRUAuKLw5KzRE,https://www.google.com/maps/place/?q=place_id:ChIJPVoxB3i-JzoRUAuKLw5KzRE,part_337,2026-09-20 20:32:32
MULTI CARE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90787 16104,N/A,5.0,,"near Mahua Hotel, Palabani square, Rangamatia, Baripada, Odisha 757001","Palabani square, Rangamatia",21.917795299999998,86.7471621,ChIJ5R9LNditHToR1lOsBhV3PUI,https://www.google.com/maps/place/?q=place_id:ChIJ5R9LNditHToR1lOsBhV3PUI,part_337,2026-09-20 20:32:32
MARS Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.7,,"Pune - Solapur Rd, opp. Shital Nagar, Tembhurni, Maharashtra 413211",751033,18.0324083,75.18463349999999,ChIJ61ViWvhvxDsR4tEDWT1-YFs,https://www.google.com/maps/place/?q=place_id:ChIJ61ViWvhvxDsR4tEDWT1-YFs,part_337,2026-09-20 20:32:32
Vardann Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 88794 22337,http://vardannhospital.com/,4.8,,"Apartment, Arch Gold, Apartment, Swami Vivekanand Rd, next to Telephone Exchange, Kandivali, Kandivali Police Line, Poisar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivali Police Line, Poisar, Kandivali West",19.2116761,72.8516058,ChIJr2ZYKSi35zsRBS3cA1YGPqA,https://www.google.com/maps/place/?q=place_id:ChIJr2ZYKSi35zsRBS3cA1YGPqA,part_337,2026-09-20 20:32:32
"Raj Multi-speciality Hospital, Morinda",Multispeciality Hospital,Hospital,Hospital,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 89687 10094,N/A,4.8,,"Morinda, near NH95 hotel, Morinda, Punjab 140101",751033,30.777863699999997,76.49852159999999,ChIJ066n6Sj9DzkR4BkJZBE_qO4,https://www.google.com/maps/place/?q=place_id:ChIJ066n6Sj9DzkR4BkJZBE_qO4,part_337,2026-09-20 20:32:32
JS Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Emergency care service, Medical Center, Neonatal physician, Private hospital",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 92390 08001,http://jsmultispecialityhospitals.com/,4.3,,"Tarakeswar - Baidyabati Rd, Baidyapur, West Bengal 712410",751033,22.881192799999997,88.0339334,ChIJ32aubQBl-DkRzzt1Z2rK-kw,https://www.google.com/maps/place/?q=place_id:ChIJ32aubQBl-DkRzzt1Z2rK-kw,part_337,2026-09-20 20:32:32
Sai Krupa Polyclinic,Multispeciality Hospital,Hospital,Hospital,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 82702 50981,N/A,4.2,,"8JR5+WC9, Bargarh, Odisha 768028",751033,21.3422912,83.60862379999999,ChIJ43X0U6NKIToRvbXmmhJ8-Uw,https://www.google.com/maps/place/?q=place_id:ChIJ43X0U6NKIToRvbXmmhJ8-Uw,part_337,2026-09-20 20:32:32
KIMS Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 87190 90910,http://kimshospitalbilaspur.com/,4.9,,"Magarpara Road near Agrasen Square, Bilaspur, Chhattisgarh 495001",Ambedkar Nagar,22.0780541,82.1498306,ChIJp179TYQLKDoRMPkvQe0KVHA,https://www.google.com/maps/place/?q=place_id:ChIJp179TYQLKDoRMPkvQe0KVHA,part_337,2026-09-20 20:32:33
