business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SJ GUEST HOUSE,Guesthouse,Guest house,Guest house,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,3.9,,"Plot No.542, Fly Over, Poonama Gate Flyover, opp. Palashapalli, Pallaspalli, Bhubaneswar, Odisha 751002",Pallaspalli,20.2437613,85.827142,ChIJvcai-MKnGToRuitypn-2CLU,https://www.google.com/maps/place/?q=place_id:ChIJvcai-MKnGToRuitypn-2CLU,part_337,2026-09-20 20:23:32
PRASANT INN,Guesthouse,Guest house,Guest house,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.9,,"2nd Floor, Scholars Restaurant, Plot No 1745/3339, ITER College Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.2517307,85.80054249999999,ChIJydlnWgynGToRNBgP3yzbf_8,https://www.google.com/maps/place/?q=place_id:ChIJydlnWgynGToRNBgP3yzbf_8,part_337,2026-09-20 20:23:32
S R guest house,Guesthouse,Hotel,Hotel,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.1,,"220/13, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.258333399999998,85.8193256,ChIJMaXnPgCnGToR6xUL-WsUfO0,https://www.google.com/maps/place/?q=place_id:ChIJMaXnPgCnGToR6xUL-WsUfO0,part_337,2026-09-20 20:23:32
Hotel O KK A1 Guest House,Guesthouse,Hotel,Hotel,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 124 620 1180,https://www.oyorooms.com/295105/,4.0,,"PLOT NO 190/720,Ananta Vihar, Kokila Residency, Union Bank, Khandagiri, Pokhariput, Bhubaneswar, Odisha 751020","Khandagiri, Pokhariput",20.2412034,85.8057287,ChIJFT8NBZGnGToRcQru7NNprWg,https://www.google.com/maps/place/?q=place_id:ChIJFT8NBZGnGToRcQru7NNprWg,part_337,2026-09-20 20:23:32
HOTEL THE AIRPORT VIEW,Guesthouse,Guest house,Guest house,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.9,,"Airport New Rd, Bhimpur, Forest Park, Bhubaneswar, Odisha 751001","Bhimpur, Forest Park",20.2572847,85.8202524,ChIJ_cdHnNmnGToR9BC-00mTFOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cdHnNmnGToR9BC-00mTFOQ,part_337,2026-09-20 20:23:32
JSW GUEST HOUSE,Guesthouse,Hotel,Hotel,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"95, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.2363249,85.8112472,ChIJLyq8eACnGToRCynXMWl9we0,https://www.google.com/maps/place/?q=place_id:ChIJLyq8eACnGToRCynXMWl9we0,part_337,2026-09-20 20:23:32
ISB Guest House,Guesthouse,Apartment complex,Apartment complex,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.9,,"6QRW+MWF, Pristine Greens Rd, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.241691499999998,85.7972944,ChIJfVhbfQCnGToR-CdK4nQbfKk,https://www.google.com/maps/place/?q=place_id:ChIJfVhbfQCnGToR-CdK4nQbfKk,part_337,2026-09-20 20:23:32
K k inn Guest house,Guesthouse,Guesthouse,Guesthouse,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,,"2nd Floor, Manor Mart, opposite Kokila Resort, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.240081699999998,85.8040468,ChIJd2AQaQCnGToRs_QeJ-9uB_Y,https://www.google.com/maps/place/?q=place_id:ChIJd2AQaQCnGToRs_QeJ-9uB_Y,part_337,2026-09-20 20:23:32
"ITER Guest House 2, Dumduma",Guesthouse,Apartment building,Apartment building,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,,"6RV2+W59, Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.244785099999998,85.8004969,ChIJrbHdXL6nGToR0Zd3jhGXueU,https://www.google.com/maps/place/?q=place_id:ChIJrbHdXL6nGToR0Zd3jhGXueU,part_337,2026-09-20 20:23:32
Mayurika Guest House 3,Guesthouse,Guest house,Guest house,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,3.8,,"7R22+MPP, Lane L4, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.2517051,85.801824,ChIJ47ak6MOnGToRcALXgmdAAUk,https://www.google.com/maps/place/?q=place_id:ChIJ47ak6MOnGToRcALXgmdAAUk,part_337,2026-09-20 20:23:32
