business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valvoline Bike Xpert - Shree Narayani Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 98611 02495,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Near Pradhna Mantiri Medical Store, NH 16, Post Office Road, Phulnakhara, Odisha 751032",751032,20.360564999999998,85.88873219999999,ChIJL7EVXlsNGToRrw0TBQPfhUc,https://www.google.com/maps/place/?q=place_id:ChIJL7EVXlsNGToRrw0TBQPfhUc,part_337,2026-09-20 20:31:54
Maa Sarala Two Wheeler Wokshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 77354 51833,N/A,5.0,,"8V5Q+HR4, Puri Canal Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3088887,85.88959059999999,ChIJqWTYfQALGToRMvltDHftZyg,https://www.google.com/maps/place/?q=place_id:ChIJqWTYfQALGToRMvltDHftZyg,part_337,2026-09-20 20:31:54
Templecity Enterprises,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 8071 877 677,https://dealers.honda2wheelersindia.com/honda-in-odisha-bhubaneswar-bhubaneswar-70553,3.8,,"8VRM+H68, Bhubaneswar, Odisha 751032",751032,20.3414134,85.88306879999999,ChIJUYz4yUwLGToRltmXk9_m_7A,https://www.google.com/maps/place/?q=place_id:ChIJUYz4yUwLGToRltmXk9_m_7A,part_337,2026-09-20 20:31:54
Ranveer Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"9V4V+VJ2, Bhubaneswar, Odisha 751032",751032,20.3571407,85.89399859999999,ChIJOY9IcAALGToRxRHXqQhpGLw,https://www.google.com/maps/place/?q=place_id:ChIJOY9IcAALGToRxRHXqQhpGLw,part_337,2026-09-20 20:31:54
Maa Rautani Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"7/746, 7/746, Phulnakhara, Odisha 754001",751032,20.367398599999998,85.89146509999999,ChIJvTHVGwALGToRoYH8nZPf94E,https://www.google.com/maps/place/?q=place_id:ChIJvTHVGwALGToRoYH8nZPf94E,part_337,2026-09-20 20:31:54
Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"8VHF+C66, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.3285451,85.8730051,ChIJg-obZwALGToRt7gkm93VSZU,https://www.google.com/maps/place/?q=place_id:ChIJg-obZwALGToRt7gkm93VSZU,part_337,2026-09-20 20:31:54
Super Fast Garage & Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"Panchabati Bazar, Jagannathpur, Odisha 754001",751032,20.332551,85.91797559999999,ChIJtU-_yVoLGToR1W0XP-XERJU,https://www.google.com/maps/place/?q=place_id:ChIJtU-_yVoLGToR1W0XP-XERJU,part_337,2026-09-20 20:31:54
EV service center OLA.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,,"9V7V+X4X, canal road, Phulnakhara, Odisha 754001",751032,20.3649836,85.8928621,ChIJfVHiPQALGToR0g7lPjS2RwY,https://www.google.com/maps/place/?q=place_id:ChIJfVHiPQALGToR0g7lPjS2RwY,part_337,2026-09-20 20:31:54
Naharkanta,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"8VFG+XVG, Naharakanta Rd, Bhubaneswar, Odisha 751035",751032,20.324926599999998,85.8771948,ChIJ3VmLaAALGToR_ISprn1Hovs,https://www.google.com/maps/place/?q=place_id:ChIJ3VmLaAALGToR_ISprn1Hovs,part_337,2026-09-20 20:31:54
Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,3.6,,"9V7R+QJF, Phulnakhara, Odisha 754001",751032,20.3644295,85.8915383,ChIJLb-zYgILGToRmTNrHfBKX00,https://www.google.com/maps/place/?q=place_id:ChIJLb-zYgILGToRmTNrHfBKX00,part_337,2026-09-20 20:31:54
