business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayush Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto parts manufacturer, Racing car parts store",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 92199 09219,N/A,5.0,,"Shop no 30 -31, delhi side, Gaushala Market Rd, opposite pillar no. 12, near suvida, Netaji Colony, Panipat, Haryana 132103",Netaji Colony,29.382049,76.9728945,ChIJld-5QTrbDTkRZ8VTBkJZoPA,https://www.google.com/maps/place/?q=place_id:ChIJld-5QTrbDTkRZ8VTBkJZoPA,part_337,2026-09-20 20:44:36
VISHAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 90983 77706,N/A,1.0,2.0,"Singoli, Madhya Pradesh 458228",752022,24.9698083,75.2865778,ChIJsbWuQgJfbzkRGe52rEgdMl0,https://www.google.com/maps/place/?q=place_id:ChIJsbWuQgJfbzkRGe52rEgdMl0,part_337,2026-09-20 20:44:36
Aman Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 93060 33275,https://www.facebook.com/amanscrapyard/,4.7,44.0,"Ladwa Rd, Pipli, Kurukshetra, Haryana 136131",Pipli,29.978703399999997,76.91031,ChIJv93u9ZFHDjkRC19x_9f74VQ,https://www.google.com/maps/place/?q=place_id:ChIJv93u9ZFHDjkRC19x_9f74VQ,part_337,2026-09-20 20:44:36
Sagar Auto Hub,Auto Spare Parts Shop,Auto parts store,Auto parts store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 98137 02365,N/A,5.0,5.0,"Shop No 24, Model Town Rd, near Ekta Park, Model Town, Panipat, Haryana 132103",Model Town,29.3882877,76.95386069999999,ChIJGfnwA2zbDTkRv7BA0pBx6QM,https://www.google.com/maps/place/?q=place_id:ChIJGfnwA2zbDTkRv7BA0pBx6QM,part_337,2026-09-20 20:44:36
BEST AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 99470 88638,N/A,,,Keralam 670643,752022,11.8495163,75.5966226,ChIJayjNj0IupDsR-jzInd5TilY,https://www.google.com/maps/place/?q=place_id:ChIJayjNj0IupDsR-jzInd5TilY,part_337,2026-09-20 20:44:36
Poddar Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 70083 15711,N/A,4.2,43.0,"behind Tatanagar Automobile, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4939322,83.98076209999999,ChIJkXZTTI8XIToR6e3LHC3dZk4,https://www.google.com/maps/place/?q=place_id:ChIJkXZTTI8XIToR6e3LHC3dZk4,part_337,2026-09-20 20:44:37
SHIVA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 89082 72319,N/A,4.3,35.0,"SHIVA AUTOMOBILES, Jail Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4970735,86.9311227,ChIJIUCBx6f1HDoROlkQzuvOCP0,https://www.google.com/maps/place/?q=place_id:ChIJIUCBx6f1HDoROlkQzuvOCP0,part_337,2026-09-20 20:44:37
New Owner Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 93007 85926,N/A,5.0,6.0,"University Compound, opposite Patel Statue, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.713938,75.872185,ChIJ--gfOhf9YjkRWkRbl8VfNfc,https://www.google.com/maps/place/?q=place_id:ChIJ--gfOhf9YjkRWkRbl8VfNfc,part_337,2026-09-20 20:44:37
Das Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 98260 47888,N/A,4.8,10.0,"12Kibe compound, behind Madhumilan Cinema Road, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.7132593,75.873155,ChIJJcmFjhH9YjkRl25wyEDsQpk,https://www.google.com/maps/place/?q=place_id:ChIJJcmFjhH9YjkRl25wyEDsQpk,part_337,2026-09-20 20:44:37
Shree Jagannath Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,4.5,2.0,"Bateswar Road, Bateswar, Mallikashpur, Balasore, Gopalgoan, Odisha 756002","Bateswar, Mallikashpur",21.4888509,86.9432504,ChIJH-MHivX1HDoRLNueQa62Zc8,https://www.google.com/maps/place/?q=place_id:ChIJH-MHivX1HDoRLNueQa62Zc8,part_337,2026-09-20 20:44:37
