business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ariq Enterprises,Importers,Office equipment supplier,"Office equipment supplier, Electronic parts supplier",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,http://www.ariqenterprises.co.in/,5.0,,"1549/3832, Rd Number 2, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2855228,85.8648601,ChIJCRxJwJALGToRi-6IHqMJWdU,https://www.google.com/maps/place/?q=place_id:ChIJCRxJwJALGToRi-6IHqMJWdU,part_337,2026-09-20 20:27:17
ARG Health Care | Massage Chairs Importer,Importers,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 85108 51094,https://arghealthcare.in/,5.0,,"Welcare (The Fitness Equipment Store, Pandra Square, Cuttack - Puri Bypass Rd, Unit -38, Rasulgarh, Bhubaneswar, Odisha 751010","Unit -38, Rasulgarh",20.289142599999998,85.8730696,ChIJN-yuzj4LGToRpJ-wtyz_CCg,https://www.google.com/maps/place/?q=place_id:ChIJN-yuzj4LGToRpJ-wtyz_CCg,part_337,2026-09-20 20:27:17
Tiril,Importers,Food products supplier,"Food products supplier, Food Processing Company",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 88825 16375,https://tiril.in/,5.0,,"2321, 2981, Lane No. 6, Niladri Nagar, Jharapada, Bhubaneswar, Odisha 751025","Niladri Nagar, Jharapada",20.278403,85.87462219999999,ChIJ1TCsauihGToRgnlFZf3UpOk,https://www.google.com/maps/place/?q=place_id:ChIJ1TCsauihGToRgnlFZf3UpOk,part_337,2026-09-20 20:27:17
BHUYAN DISTRIBUTORS,Importers,Electrical products wholesaler,Electrical products wholesaler,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"Rd Number 1, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.2807057,85.8644703,ChIJteCyLQChGToRqDSlxqvsGTc,https://www.google.com/maps/place/?q=place_id:ChIJteCyLQChGToRqDSlxqvsGTc,part_337,2026-09-20 20:27:17
Jay Jagannath enterprises,Importers,Wholesaler,"Wholesaler, Beverage Store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.0,,"Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.278268699999998,85.8703154,ChIJu88BmiWhGToRndgekTscnks,https://www.google.com/maps/place/?q=place_id:ChIJu88BmiWhGToRndgekTscnks,part_337,2026-09-20 20:27:17
Vet Distributors,Importers,Supplier,Supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90908 36060,https://www.google.com/search?q=Vet+Distributors&stick=H4sIAAAAAAAA_-NgU1I1qDBONLQ0SLJMSkozNjIwNDa3MqhItTBLS0u2MLA0SbRMM7VIWsQqEJZaouCSWVxSlJlUWpJfVAwAEAGLyDwAAAA&hl=en&mat=Cd-GyrRumqguElYBYJahaeR3vMMc7bhi19Ag2V7k0_jcgcCJgfLcJQ8nFrxncrrv9ZBpo7pv8nHMs4yUqW1oLVfEHpEGlkfVbAZT6lr4cx7st7YDVc4BT3xPgZwm0UC8gA&authuser=0,4.0,,"Pallavi Mandap, 2nd Floor, Plot No-2175/6474,Cuttack Puri By Pass Road,Mangaraj Point, Kesora, Bhubaneswar, Odisha 751025",751025,20.279095899999998,85.8731948,ChIJNwEyv5sLGToRi_WplID8b-g,https://www.google.com/maps/place/?q=place_id:ChIJNwEyv5sLGToRi_WplID8b-g,part_337,2026-09-20 20:27:17
LPK ENTERPRISES,Importers,Graphic designer,"Graphic designer, Advertising agency, Design agency, Neon sign shop, Road Contractor, Road safety town, Safety equipment supplier, Vinyl sign shop",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 95116 08134,N/A,5.0,,"200, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.292144999999998,85.8665248,ChIJTWlCZqoLGToRhV2N_1hITQY,https://www.google.com/maps/place/?q=place_id:ChIJTWlCZqoLGToRhV2N_1hITQY,part_337,2026-09-20 20:27:17
R B Enterprise Powerzone Distributor,Importers,Battery Wholesaler,"Battery Wholesaler, Solar energy equipment supplier",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 95569 08313,N/A,5.0,,"no 1, Bhubaneswar, Odisha 751025",751025,20.277496,85.8721511,ChIJNwtJ_1GhGToR-0QjM6IcA4Q,https://www.google.com/maps/place/?q=place_id:ChIJNwtJ_1GhGToR-0QjM6IcA4Q,part_337,2026-09-20 20:27:17
DLP Impex Pvt. Ltd.,Importers,Import export company,"Import export company, Manufacturer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 84806 13647,https://dlpimpex.com/,4.9,10.0,"Plot no - 1664, near Fresh Signature, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309251099999997,85.8706164,ChIJ8exESCMLGToRplxe5LlrsFs,https://www.google.com/maps/place/?q=place_id:ChIJ8exESCMLGToRplxe5LlrsFs,part_337,2026-09-20 20:27:17
JAIDEV INDUSTRIES PVT.LTD (Import Export Company),Importers,Import export company,Import export company,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,3.0,"Chandimata Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Chandimata Colony, Rasulgarh",20.2919722,85.86167739999999,ChIJaced2-wLGToRFufGd-RToRo,https://www.google.com/maps/place/?q=place_id:ChIJaced2-wLGToRFufGd-RToRo,part_337,2026-09-20 20:27:17
Yogmaya Traders,Importers,Wholesaler,Wholesaler,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94378 35378,N/A,5.0,8.0,"Plot No- 222/1020, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2949596,85.8582457,ChIJfRo7Sp0LGToRyDoUb2hflTI,https://www.google.com/maps/place/?q=place_id:ChIJfRo7Sp0LGToRyDoUb2hflTI,part_337,2026-09-20 20:27:17
PN Distributor,Importers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Auto parts market",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98530 07376,https://pndistributors.com/,4.7,7.0,"164, E Canal Rd, near Hanuman Temple Lane, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.287969,85.8611614,ChIJpdK3YwgKGToRwtlFv4aDknE,https://www.google.com/maps/place/?q=place_id:ChIJpdK3YwgKGToRwtlFv4aDknE,part_337,2026-09-20 20:27:17
Lenka Interiors - Best Interior Contractor in Bhubaneswar,Importers,Interior Decorator,"Interior Decorator, Aluminium Supplier, Aluminum window, Interior designer, Wallpaper store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99387 64808,N/A,4.1,19.0,"3912 Lane -15, Jagannath Nagar Main Rd, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.2857046,85.8648315,ChIJQ_g1gAwKGToR6giIZo589Sw,https://www.google.com/maps/place/?q=place_id:ChIJQ_g1gAwKGToR6giIZo589Sw,part_337,2026-09-20 20:27:18
Kalorie | Battery Manufacturer in Odisha | Tall Tubular Battery Distributors | Inverter Battery Dealers,Importers,Battery Manufacturer,Battery Manufacturer,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 73288 09797,https://www.positrixpower.com/kalorie/,5.0,,"Durga Mandap, Positrix Power Pvt. Ltd. KBS Building, Plot No - 267, near Bomikhal, Bomikhal, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2858999,85.8591393,ChIJDzDvsewLGToRxA7XAR9ccKo,https://www.google.com/maps/place/?q=place_id:ChIJDzDvsewLGToRxA7XAR9ccKo,part_337,2026-09-20 20:27:19
Greenply Industries Limited,Importers,Plywood supplier,"Plywood supplier, Manufacturer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 1800 103 4050,https://www.greenply.com/,4.4,,"110 Venus Royal Hyde, 1st Floor, Block-A,, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.298102,85.86245799999999,ChIJ0f-_ExEKGToRsLJnR_mex4w,https://www.google.com/maps/place/?q=place_id:ChIJ0f-_ExEKGToRsLJnR_mex4w,part_337,2026-09-20 20:27:19
