business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK PHOTOGRAPHY📷,Photographers,Photography studio,Photography studio,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 76099 02335,https://www.instagram.com/__ak_photography_official__?igsh=N2phbjJucGl4aGVp,5.0,,"in front of uco bank, Tangi, Ratanapurpatna, Odisha 752023",752021,19.928786499999998,85.39890439999999,ChIJX5ViHQBHGDoRMOlaqS339Xg,https://www.google.com/maps/place/?q=place_id:ChIJX5ViHQBHGDoRMOlaqS339Xg,part_337,2026-09-20 20:44:08
Shiba swain,Photographers,Photography studio,Photography studio,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,,,"WCV5+G45, New Jagannath Rd, Chandpur, Odisha 752024",752021,19.9437714,85.40784579999999,ChIJOcuXNwBHGDoRaZO4IaCOhWY,https://www.google.com/maps/place/?q=place_id:ChIJOcuXNwBHGDoRaZO4IaCOhWY,part_337,2026-09-20 20:44:08
sai digital studio,Photographers,Photography studio,"Photography studio, Photography service, Wedding photographer",752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 79786 81115,https://saidigitalstudio.in/,4.9,,"Meera Market Complex, Redhua, Jagatsinghpur, Odisha 754104",752021,20.3211458,86.2100226,ChIJDf4U70R_GToRe9mYdyy3V8s,https://www.google.com/maps/place/?q=place_id:ChIJDf4U70R_GToRe9mYdyy3V8s,part_337,2026-09-20 20:44:08
SAMIR DIGITAL PHOTO STUDIO TANGI,Photographers,Photography studio,Photography studio,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 90907 23910,N/A,,,"AT-TANGI BUS STAND, Odisha 752023",752021,19.927805,85.3960939,ChIJnxnE6pRHGDoR7u7EbB_hXeM,https://www.google.com/maps/place/?q=place_id:ChIJnxnE6pRHGDoR7u7EbB_hXeM,part_337,2026-09-20 20:44:08
Snapshot studio,Photographers,Wedding photographer,Wedding photographer,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 94627 72189,https://snapshotstudio.designbyteena.com/,4.9,1152.0,"G 26, behind Deepika Public School, Chhatrasal Nagar, Siddharth Nagar, Jagatpura, Jaipur, Rajasthan 302017","Chhatrasal Nagar, Siddharth Nagar, Jagatpura",26.841910199999997,75.8196184,ChIJO2QJQVy3bTkRhyT6sx2ByOM,https://www.google.com/maps/place/?q=place_id:ChIJO2QJQVy3bTkRhyT6sx2ByOM,part_337,2026-09-20 20:44:09
BDS PHOTOGRAPHY,Photographers,Photography service,Photography service,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,5.0,,Odisha 752020,752021,20.0360215,85.5146044,ChIJnTJb_31OGDoRDGr-ceWVF6s,https://www.google.com/maps/place/?q=place_id:ChIJnTJb_31OGDoRDGr-ceWVF6s,part_337,2026-09-20 20:44:09
STUDIO OMM SAI,Photographers,Photography service,Photography service,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,,,"Chandpur, Odisha 752024",752021,19.9402243,85.4057843,ChIJCQutkVJGGDoRfmoiiiaUvIQ,https://www.google.com/maps/place/?q=place_id:ChIJCQutkVJGGDoRfmoiiiaUvIQ,part_337,2026-09-20 20:44:09
SATYAM JANA SEVA KENDRA,Photographers,Photography studio,Photography studio,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,,,"XFH3+GJH, New Jagannath Rd, Patrapada, Odisha 752021",752021,19.9788007,85.45410269999999,ChIJEyllegBJGDoR81sGtI-yU2A,https://www.google.com/maps/place/?q=place_id:ChIJEyllegBJGDoR81sGtI-yU2A,part_337,2026-09-20 20:44:09
Tarini Digital Studio,Photographers,Photography studio,Photography studio,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,,,"WCQ3+9Q8, Chandpur, Odisha 752024",752021,19.9384072,85.40444339999999,ChIJzdc_nYJHGDoRA9HpPLacZw4,https://www.google.com/maps/place/?q=place_id:ChIJzdc_nYJHGDoRA9HpPLacZw4,part_337,2026-09-20 20:44:09
Mangalajodi Bird Watching Tower,Photographers,Bird watching area,"Bird watching area, Park",752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 78946 99669,N/A,4.6,,"NH-5 Mangalajodi, Bhubaneswar, Odisha 752023",752021,19.8964641,85.4381683,ChIJ4_fVpABIGDoRgokN6F-UQSw,https://www.google.com/maps/place/?q=place_id:ChIJ4_fVpABIGDoRgokN6F-UQSw,part_337,2026-09-20 20:44:09
