business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K M Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70640 12408,N/A,4.9,155.0,"Heragohiri Sahi, Darjipokhari chhaka, Puri, Odisha 752001",752001,19.8112194,85.8305278,ChIJPfk8E2PHGToRLEyeowvSvTI,https://www.google.com/maps/place/?q=place_id:ChIJPfk8E2PHGToRLEyeowvSvTI,part_337,2026-09-20 20:35:05
Sure buy store Puri mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.6,176.0,"Grand Rd, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.8144505,85.83499379999999,ChIJJ2VmeGXHGToRjs_g5WSC0Jw,https://www.google.com/maps/place/?q=place_id:ChIJJ2VmeGXHGToRjs_g5WSC0Jw,part_337,2026-09-20 20:35:05
"RUDRANSH MOBILE, THE PRE-OWNED MOBILE STORE",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70773 80700,N/A,4.9,79.0,"scs college back gate, road, near scs college, Duttatota, Puri, Odisha 752001",Duttatota,19.8063964,85.82866,ChIJ7URPYZbHGToRFIIK8228dTw,https://www.google.com/maps/place/?q=place_id:ChIJ7URPYZbHGToRFIIK8228dTw,part_337,2026-09-20 20:35:05
SHREE LAXMI MOBILE,Mobile Phone Sales and Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90406 71961,N/A,5.0,277.0,"Darajipokhari, VIP Rd, Puri, Odisha 752001",752001,19.8107231,85.8308113,ChIJSeE5dqHGGToRWoh55T4VaXs,https://www.google.com/maps/place/?q=place_id:ChIJSeE5dqHGGToRWoh55T4VaXs,part_337,2026-09-20 20:35:05
PUJAPANDA MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70083 49204,N/A,4.2,90.0,"279/2, Dandi, Grand Rd, opp. Annapurna Theatre, Puri, Odisha 752001",752001,19.8082699,85.8224177,ChIJWZIl0J3GGToRbC5f5BKEAuw,https://www.google.com/maps/place/?q=place_id:ChIJWZIl0J3GGToRbC5f5BKEAuw,part_337,2026-09-20 20:35:05
The Red Apple Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.6,56.0,"Red Cross Rd, Badasankha, Puri, Odisha 752002",Badasankha,19.813154,85.8339582,ChIJjw2v6FDHGToRIOnkO45ntig,https://www.google.com/maps/place/?q=place_id:ChIJjw2v6FDHGToRIOnkO45ntig,part_337,2026-09-20 20:35:05
Surebuy Store Puri | Buy Sell and Exchange,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.9,59.0,"Darjipokhari Chhak, VIP Rd, near Insight of Apex Tutorial, Puri, Odisha 752001",752001,19.8108973,85.8307772,ChIJFwfzgnbHGToRosejXdOAp1o,https://www.google.com/maps/place/?q=place_id:ChIJFwfzgnbHGToRosejXdOAp1o,part_337,2026-09-20 20:35:05
ସେଲ୍ ଡଟ କମ Cell Dot Com,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.0,43.0,"GRAND ROAD, 38, in front of Mausi Maa Temple, Near Baral Mobiles, Puri, Odisha 752001",752001,19.812163899999998,85.827615,ChIJRaWJrZjGGToRq9R7bKJ5Yfo,https://www.google.com/maps/place/?q=place_id:ChIJRaWJrZjGGToRq9R7bKJ5Yfo,part_337,2026-09-20 20:35:05
Android Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 96683 66683,N/A,5.0,5.0,"Infront Of Om Jewellers, VIP Rd, near Darajipokhari Chhak, Puri, Odisha 752002",752001,19.8120521,85.8311212,ChIJ1dPG1OLHGToRuOvobvXJAOU,https://www.google.com/maps/place/?q=place_id:ChIJ1dPG1OLHGToRuOvobvXJAOU,part_337,2026-09-20 20:35:05
RH TELELINKS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98613 83323,N/A,4.6,7.0,"Red Cross Rd, Balikuda Sahi, Puri, Odisha 752001",Balikuda Sahi,19.8076869,85.8327832,ChIJdyuzAazHGToROXVT3ExjMi8,https://www.google.com/maps/place/?q=place_id:ChIJdyuzAazHGToROXVT3ExjMi8,part_337,2026-09-20 20:35:05
Phone World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.8,6.0,"Nabakalebar Road Nua Sahi, 2, Mangala Ln, Puri, Odisha 752002",Makubana,19.8218793,85.83893069999999,ChIJVYqZj33FGToRlMxlCyKnvAQ,https://www.google.com/maps/place/?q=place_id:ChIJVYqZj33FGToRlMxlCyKnvAQ,part_337,2026-09-20 20:35:05
My Jio Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Electronics store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90827 03364,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-balikuda-sahi-puri-474951/Home,4.6,245.0,"Plot No. 319 & 320, Jaedhshvari Shai, Puri, Odisha 752002",752001,19.812238999999998,85.8343326,ChIJBQ_1NjnHGToRFNCJC8xOh9M,https://www.google.com/maps/place/?q=place_id:ChIJBQ_1NjnHGToRFNCJC8xOh9M,part_337,2026-09-20 20:35:05
LIMITED EDITION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70088 44118,N/A,4.6,22.0,"DARJIPOKHARI SQUARE, VIP Rd, Puri, Odisha 752002",752001,19.8117836,85.83103229999999,ChIJS_g7PpTHGToRTXDg7kT9824,https://www.google.com/maps/place/?q=place_id:ChIJS_g7PpTHGToRTXDg7kT9824,part_337,2026-09-20 20:35:05
